timestamp,p10,median,p90
2015-07-02,6697.5083,7731.304,8860.936
2015-07-03,7300.039,8483.058,9877.342
2015-07-04,5980.638,7066.622,8271.615
2015-07-05,-791.49023,107.03613,1133.7241
2015-07-06,5424.035,6553.845,7705.0586
2015-07-07,4936.9546,5990.704,7138.3916
2015-07-08,4381.3115,5481.338,6624.39
2015-07-09,4498.0903,5616.9795,6787.3965
2015-07-10,5554.977,6626.2134,7716.3687
2015-07-11,6144.084,7209.768,8364.466
2015-07-12,-675.6455,121.48047,1065.4204
2015-07-13,7451.838,8593.368,10053.169
2015-07-14,6624.624,7754.959,8961.861
2015-07-15,6342.9707,7473.9272,8688.137
2015-07-16,5877.0146,7007.6597,8332.35
2015-07-17,6885.114,8046.5063,9466.82
2015-07-18,5503.7036,6500.2124,7692.0757
2015-07-19,-634.0796,213.36963,1150.1772
2015-07-20,5136.661,6245.063,7409.8193
2015-07-21,4393.8765,5528.557,6683.4873
2015-07-22,4059.354,5117.481,6267.56
2015-07-23,4421.491,5547.994,6646.853
2015-07-24,5191.58,6325.139,7528.794
2015-07-25,5871.581,7034.9155,8330.255
2015-07-26,-671.4756,59.16211,996.8164
2015-07-27,7746.632,9232.235,10953.268
2015-07-28,6971.258,8331.883,10005.653
2015-07-29,6737.4277,8053.3096,9620.1
2015-07-30,6780.649,8180.9766,9779.337
2015-07-31,7178.9487,8770.307,10503.073
