timestamp,p10,median,p90
2015-07-02,4403.1797,5019.048,6005.374
2015-07-03,4490.553,5117.052,6218.5356
2015-07-04,2331.5122,2864.3567,3758.248
2015-07-05,-435.1311,-72.00195,644.40137
2015-07-06,3930.7424,4441.998,5264.205
2015-07-07,3647.67,4063.128,4727.9927
2015-07-08,3492.2615,3881.7068,4513.839
2015-07-09,3606.5085,3995.1155,4603.7803
2015-07-10,3734.1838,4108.0977,4668.4316
2015-07-11,2551.2036,2927.892,3430.6765
2015-07-12,-212.73071,99.211914,703.14526
2015-07-13,4602.6313,5140.069,6109.0986
2015-07-14,4237.2173,4719.2266,5516.4795
2015-07-15,3965.868,4428.541,5226.351
2015-07-16,3677.184,4118.9385,4924.4443
2015-07-17,3905.7947,4382.971,5193.3564
2015-07-18,2023.2476,2389.308,2831.7393
2015-07-19,-146.70581,111.548584,485.09863
2015-07-20,3704.068,4154.509,4713.566
2015-07-21,3283.2407,3673.351,4214.848
2015-07-22,3028.77,3411.8425,3947.0435
2015-07-23,3197.3188,3597.6416,4107.41
2015-07-24,3249.9287,3673.8179,4331.5103
2015-07-25,2310.8723,2786.5806,3511.4973
2015-07-26,-202.1399,69.76514,710.44653
2015-07-27,4803.2656,5687.2207,7101.7754
2015-07-28,4364.2847,5177.3345,6698.8164
2015-07-29,4277.921,5139.7393,6841.798
2015-07-30,4202.0015,5143.7734,7016.802
2015-07-31,4287.438,5312.583,7348.885
