timestamp,p10,median,p90
2015-07-02,5007.2227,6290.655,7660.589
2015-07-03,5004.8184,6370.301,7841.6733
2015-07-04,1591.3242,2809.5073,4023.0112
2015-07-05,-1189.252,-213.18262,819.8032
2015-07-06,3256.5288,4640.8916,5963.3877
2015-07-07,2772.756,4026.3555,5223.7876
2015-07-08,2840.0823,4140.3257,5412.8174
2015-07-09,2367.2822,3597.2705,4914.7407
2015-07-10,2172.2217,3389.253,4701.0645
2015-07-11,1608.7979,2803.305,3997.8984
2015-07-12,-1023.59814,-100.86279,955.7739
2015-07-13,5576.161,7073.913,8771.752
2015-07-14,4976.427,6370.25,7859.217
2015-07-15,4587.7734,6026.95,7638.5312
2015-07-16,4201.696,5675.578,7228.915
2015-07-17,4230.214,5885.728,7519.4443
2015-07-18,1435.3384,2493.8596,3672.6475
2015-07-19,-697.98096,271.84814,1289.1335
2015-07-20,2872.628,4244.9473,5597.6177
2015-07-21,2198.9683,3484.176,4858.324
2015-07-22,2166.1228,3450.1099,4819.044
2015-07-23,1916.9626,3202.194,4566.9165
2015-07-24,1691.8948,2988.3628,4429.1973
2015-07-25,1084.2808,2278.4814,3682.6265
2015-07-26,-1099.1919,-145.04834,920.5967
2015-07-27,5969.128,7748.3315,9758.496
2015-07-28,5056.893,6808.138,8853.325
2015-07-29,4482.13,6365.55,8466.159
2015-07-30,4497.993,6447.5537,8642.889
2015-07-31,4388.662,6537.0537,8855.9795
