timestamp,p10,median,p90
2015-07-02,7512.6616,8512.052,9648.883
2015-07-03,7612.1475,8646.77,9884.924
2015-07-04,6420.805,7348.8945,8429.331
2015-07-05,-646.19434,-1.1186523,880.2759
2015-07-06,6670.7993,7557.1465,8550.909
2015-07-07,6483.9087,7313.202,8201.633
2015-07-08,6269.4443,7047.8994,7909.198
2015-07-09,5880.061,6656.874,7469.6157
2015-07-10,6009.3257,6759.7734,7549.887
2015-07-11,6057.9023,6866.8594,7659.1953
2015-07-12,-223.0039,352.47803,1028.4878
2015-07-13,8227.923,9126.16,10402.37
2015-07-14,7745.523,8678.643,9762.637
2015-07-15,7329.61,8305.71,9363.447
2015-07-16,6771.099,7703.0977,8837.625
2015-07-17,6860.816,7895.4526,9046.985
2015-07-18,5676.4097,6470.85,7362.016
2015-07-19,-545.2788,86.609375,794.8618
2015-07-20,6035.3276,6921.425,7838.172
2015-07-21,5737.4985,6562.5327,7490.027
2015-07-22,5066.12,5909.5063,6777.9106
2015-07-23,4986.171,5821.131,6629.613
2015-07-24,4967.649,5863.4043,6863.2915
2015-07-25,5734.9233,6673.094,7737.212
2015-07-26,-211.39502,334.87305,1199.043
2015-07-27,8931.871,10253.109,12055.83
2015-07-28,8535.862,9812.743,11611.74
2015-07-29,7876.334,9231.361,10986.347
2015-07-30,7545.554,8901.945,10651.178
2015-07-31,7435.491,8960.926,10804.766
