timestamp,p10,median,p90
2015-07-02,4581.111,5289.5044,6303.367
2015-07-03,4910.9985,5631.5244,6702.3066
2015-07-04,4485.774,5186.134,6177.153
2015-07-05,-477.3667,-57.60547,739.6636
2015-07-06,4003.2341,4702.2925,5632.758
2015-07-07,3829.5386,4452.6724,5295.344
2015-07-08,3828.4497,4437.6123,5259.8076
2015-07-09,3642.9563,4265.9175,5125.347
2015-07-10,4269.3257,4850.0864,5629.793
2015-07-11,4421.4126,5050.8574,5896.1807
2015-07-12,-209.57666,212.77856,941.67847
2015-07-13,4689.561,5376.5967,6418.6367
2015-07-14,4501.273,5192.0083,6135.9463
2015-07-15,4516.5537,5205.514,6187.6562
2015-07-16,4192.5596,4872.046,5853.3184
2015-07-17,4609.2646,5291.9243,6311.3853
2015-07-18,4188.8384,4785.039,5488.434
2015-07-19,-250.15381,116.57837,672.51587
2015-07-20,3787.785,4403.885,5127.9116
2015-07-21,3549.1895,4170.4937,4953.1396
2015-07-22,3587.9736,4186.4585,4922.998
2015-07-23,3694.2942,4314.0386,5058.248
2015-07-24,4090.7224,4689.912,5511.9434
2015-07-25,4317.7983,4987.0513,5905.5312
2015-07-26,-208.80566,105.80322,776.4404
2015-07-27,4706.8247,5473.0986,6636.45
2015-07-28,4492.5566,5247.994,6466.373
2015-07-29,4396.0884,5204.4673,6502.7227
2015-07-30,4503.6147,5357.5537,6717.016
2015-07-31,4677.268,5607.2393,7020.4873
