timestamp,p10,median,p90
2015-07-02,2745.97,3372.0361,4037.7988
2015-07-03,3093.1538,3743.6118,4480.338
2015-07-04,2910.1917,3561.6992,4275.9443
2015-07-05,-642.98145,-100.471924,515.81934
2015-07-06,2194.908,2882.6953,3577.433
2015-07-07,2005.2052,2687.8037,3392.983
2015-07-08,1845.1274,2541.3618,3234.1494
2015-07-09,1652.8083,2370.1646,3042.8481
2015-07-10,2327.0493,2984.0366,3634.8276
2015-07-11,3023.818,3686.001,4411.039
2015-07-12,-290.04517,195.60132,776.042
2015-07-13,3139.338,3830.0024,4646.3286
2015-07-14,2856.2996,3531.4707,4259.4175
2015-07-15,2687.1423,3395.1084,4117.2046
2015-07-16,2111.5127,2827.9968,3573.5527
2015-07-17,2849.1414,3551.2559,4341.2676
2015-07-18,2690.7817,3339.4302,4011.7788
2015-07-19,-567.63794,-14.4765625,539.0034
2015-07-20,2017.208,2688.7266,3371.3662
2015-07-21,1768.9235,2466.7644,3154.5615
2015-07-22,1555.6508,2219.149,2882.8296
2015-07-23,1594.9742,2286.7368,2915.609
2015-07-24,2214.335,2890.446,3571.6206
2015-07-25,2912.429,3585.7725,4352.2236
2015-07-26,-370.3484,98.92383,632.7545
2015-07-27,3259.4302,4069.4307,4968.0156
2015-07-28,2967.6536,3752.0427,4649.9873
2015-07-29,2794.4504,3613.7805,4474.3604
2015-07-30,2535.4253,3358.675,4172.1743
2015-07-31,3015.597,3884.717,4781.7637
