timestamp,p10,median,p90
2015-07-02,6008.1167,6653.295,7376.4507
2015-07-03,6227.203,6940.9336,7763.4443
2015-07-04,5829.9062,6548.612,7334.278
2015-07-05,-741.5054,-118.61328,647.7554
2015-07-06,4617.5947,5329.5396,6039.214
2015-07-07,4316.1016,4922.0127,5512.3896
2015-07-08,4053.332,4677.543,5357.706
2015-07-09,4020.8242,4674.3833,5345.889
2015-07-10,4706.992,5332.145,5999.8755
2015-07-11,5951.7544,6583.12,7320.6445
2015-07-12,-133.521,413.0078,1057.853
2015-07-13,6520.2007,7181.9443,8057.2354
2015-07-14,6073.3926,6760.711,7531.2095
2015-07-15,5772.1777,6492.359,7283.9917
2015-07-16,5160.4185,5915.368,6798.842
2015-07-17,5913.5312,6635.3193,7521.063
2015-07-18,5361.4785,6018.745,6734.3657
2015-07-19,-258.06348,314.73193,929.4702
2015-07-20,4248.2314,4949.454,5585.4346
2015-07-21,3707.439,4381.9985,5040.8047
2015-07-22,3186.763,3856.7356,4547.393
2015-07-23,3440.2886,4112.8096,4763.973
2015-07-24,4194.378,4901.5273,5711.8657
2015-07-25,5647.584,6422.7812,7335.0176
2015-07-26,-214.13574,269.91846,1025.2383
2015-07-27,6787.8203,7799.247,9087.6045
2015-07-28,6513.586,7464.9517,8829.039
2015-07-29,6088.3384,7160.3105,8612.428
2015-07-30,5807.0547,6984.037,8558.949
2015-07-31,6255.172,7508.427,9072.134
