timestamp,p10,median,p90
2015-07-02,10002.083,11177.724,12417.69
2015-07-03,9698.815,10943.846,12286.296
2015-07-04,3400.3862,4514.818,5703.495
2015-07-05,-1359.9746,-322.95215,771.3779
2015-07-06,7419.84,8521.186,9672.126
2015-07-07,7350.038,8297.043,9179.446
2015-07-08,6463.502,7396.9834,8360.311
2015-07-09,6189.4287,7174.558,8135.195
2015-07-10,6266.95,7170.422,8144.626
2015-07-11,4048.7915,5065.4434,6174.5815
2015-07-12,-144.72461,768.37695,1896.1543
2015-07-13,12429.254,14072.68,15992.871
2015-07-14,11598.449,13099.455,14868.0
2015-07-15,9048.036,10546.109,12323.854
2015-07-16,8394.093,9933.25,11787.997
2015-07-17,8602.147,10312.844,12157.74
2015-07-18,2706.9229,3752.2842,4938.2773
2015-07-19,-671.249,411.3252,1459.7246
2015-07-20,6596.3994,7760.122,8835.287
2015-07-21,6153.5615,7220.6196,8239.625
2015-07-22,4429.075,5442.4565,6554.8384
2015-07-23,4897.5703,5914.324,6874.6626
2015-07-24,5094.1284,6188.6997,7220.1875
2015-07-25,3691.0396,4709.6855,5883.328
2015-07-26,-465.31055,406.56348,1523.2358
2015-07-27,12807.671,14605.633,16774.986
2015-07-28,12378.285,14312.362,16713.168
2015-07-29,10089.984,11877.609,14233.4
2015-07-30,9412.553,11355.44,13636.313
2015-07-31,9701.412,11894.546,14454.479
