timestamp,p10,median,p90
2015-07-02,7263.6304,8044.699,9081.793
2015-07-03,7348.368,8204.157,9392.477
2015-07-04,6014.782,6762.9053,7754.2266
2015-07-05,-700.7456,-42.61963,821.9912
2015-07-06,5696.0728,6357.2837,7099.719
2015-07-07,5396.4883,5961.713,6500.4336
2015-07-08,5268.987,5815.1763,6458.1377
2015-07-09,4988.3755,5556.138,6159.6255
2015-07-10,5411.6206,5913.29,6495.9507
2015-07-11,5851.035,6453.665,7117.188
2015-07-12,-396.93604,252.71484,1015.72705
2015-07-13,7757.282,8480.591,9683.562
2015-07-14,7306.9976,8044.9995,9048.164
2015-07-15,7057.058,7809.726,8861.986
2015-07-16,6010.5635,6758.368,7850.1104
2015-07-17,6614.738,7379.072,8506.754
2015-07-18,5131.191,5796.1943,6501.217
2015-07-19,-349.1997,304.98096,918.1621
2015-07-20,5426.9785,6120.801,6713.9116
2015-07-21,4773.0703,5386.059,6013.3354
2015-07-22,4388.8916,5051.701,5644.1396
2015-07-23,4161.943,4850.2964,5466.5815
2015-07-24,4605.1836,5294.3184,6037.5186
2015-07-25,5606.5093,6373.2485,7248.942
2015-07-26,-107.57764,438.6328,1298.7759
2015-07-27,8693.487,9924.463,11708.606
2015-07-28,8372.695,9570.174,11517.901
2015-07-29,8116.432,9422.028,11504.641
2015-07-30,7478.6475,8956.742,11348.989
2015-07-31,7568.9297,9241.912,11782.2
