timestamp,p10,median,p90
2015-07-02,5495.758,6306.4004,7324.125
2015-07-03,5538.005,6408.8257,7497.7974
2015-07-04,4844.787,5643.3486,6609.2607
2015-07-05,-904.3496,-217.92725,601.3281
2015-07-06,4538.516,5352.205,6203.3735
2015-07-07,3794.0776,4477.1826,5201.9126
2015-07-08,3490.6006,4203.1484,4971.3887
2015-07-09,3709.9653,4417.589,5155.9043
2015-07-10,4005.1191,4650.4634,5376.473
2015-07-11,5010.416,5744.0674,6622.588
2015-07-12,-108.82129,493.6997,1383.4377
2015-07-13,6644.954,7591.5337,9066.61
2015-07-14,5827.8677,6745.1333,8061.5596
2015-07-15,4999.2856,5881.223,7113.331
2015-07-16,4676.3027,5590.0024,6836.203
2015-07-17,5109.126,6090.9707,7395.617
2015-07-18,4517.445,5286.334,6223.386
2015-07-19,-482.38623,180.87842,933.02246
2015-07-20,4225.8086,5076.3174,6004.91
2015-07-21,3277.6196,4135.8804,4994.293
2015-07-22,2827.2412,3582.9026,4415.702
2015-07-23,3302.806,4056.0854,4792.945
2015-07-24,3588.8467,4365.7764,5186.6924
2015-07-25,4771.2305,5621.3706,6647.7715
2015-07-26,-414.01074,115.06641,950.4634
2015-07-27,6545.0054,7865.6064,9630.6
2015-07-28,5643.621,6817.061,8585.29
2015-07-29,5107.1455,6327.795,8114.0703
2015-07-30,4970.9697,6265.162,8135.3047
2015-07-31,5121.3184,6538.1807,8572.813
