timestamp,p10,median,p90
2015-07-02,5655.4517,6427.4624,7327.759
2015-07-03,5939.5405,6781.125,7828.1357
2015-07-04,4443.468,5180.2256,6039.1997
2015-07-05,-633.645,-24.77002,689.92285
2015-07-06,4478.5967,5231.823,6016.6094
2015-07-07,4287.8706,4938.076,5648.476
2015-07-08,3780.6484,4429.3647,5146.292
2015-07-09,4020.7576,4655.5728,5369.7505
2015-07-10,4419.961,5045.595,5736.0923
2015-07-11,4532.0283,5203.981,5891.4023
2015-07-12,-271.27734,243.98535,882.4839
2015-07-13,6173.4414,6959.302,8053.2256
2015-07-14,5774.3994,6574.9775,7526.247
2015-07-15,5315.9805,6101.5664,7038.12
2015-07-16,5017.108,5790.556,6772.4575
2015-07-17,5417.711,6240.495,7304.071
2015-07-18,4012.8838,4664.3843,5427.993
2015-07-19,-381.04297,150.59521,770.18896
2015-07-20,4235.555,4950.1074,5711.6216
2015-07-21,4005.6213,4678.7446,5424.071
2015-07-22,3283.3096,3912.7349,4627.8306
2015-07-23,3781.0776,4436.3784,5099.3877
2015-07-24,4000.2544,4686.83,5472.7217
2015-07-25,4209.679,4913.6226,5683.443
2015-07-26,-381.90576,41.44336,677.65234
2015-07-27,6358.379,7380.7188,8651.252
2015-07-28,5937.9585,6856.063,8173.958
2015-07-29,5556.213,6462.288,7670.5503
2015-07-30,5652.8823,6657.349,7995.738
2015-07-31,5696.9146,6874.2246,8270.092
