timestamp,p10,median,p90
2015-07-02,5603.043,6390.674,7345.243
2015-07-03,5976.1543,6773.3066,7860.093
2015-07-04,5484.7124,6308.644,7292.8364
2015-07-05,-893.06104,-344.92432,521.8804
2015-07-06,4994.3477,5794.7397,6752.6426
2015-07-07,4829.749,5587.1797,6505.6895
2015-07-08,4645.0054,5379.2383,6308.527
2015-07-09,4770.527,5523.6064,6520.9272
2015-07-10,5540.338,6245.529,7150.418
2015-07-11,5801.63,6539.608,7472.741
2015-07-12,-157.58545,389.8745,1220.5186
2015-07-13,6221.176,6969.919,8033.6187
2015-07-14,5768.7046,6546.0356,7552.1035
2015-07-15,5412.646,6210.199,7221.0244
2015-07-16,5098.6772,5908.1006,6947.183
2015-07-17,5742.1562,6526.8774,7561.299
2015-07-18,5199.066,5912.0537,6725.3037
2015-07-19,-678.35254,-124.99951,624.958
2015-07-20,5024.3623,5796.1445,6688.794
2015-07-21,4691.004,5489.537,6414.5156
2015-07-22,4383.1025,5163.4897,6044.416
2015-07-23,4832.801,5644.014,6561.954
2015-07-24,5386.126,6167.532,7107.3506
2015-07-25,5658.066,6435.5273,7493.459
2015-07-26,-270.10498,200.05518,1037.686
2015-07-27,6237.123,7167.002,8385.664
2015-07-28,5794.712,6668.205,7913.3013
2015-07-29,5076.0645,6071.2476,7335.953
2015-07-30,5422.867,6362.5913,7600.9243
2015-07-31,5689.523,6717.378,7978.127
