timestamp,p10,median,p90
2015-07-02,7637.2554,8567.18,9500.152
2015-07-03,7209.057,8208.568,9147.701
2015-07-04,1878.4106,2757.931,3710.1943
2015-07-05,-923.56445,-80.848145,822.45166
2015-07-06,6238.507,7222.9556,8236.705
2015-07-07,5239.262,6082.035,6987.687
2015-07-08,4751.4365,5621.0244,6568.423
2015-07-09,4195.391,5135.1235,5953.212
2015-07-10,4057.1816,4983.6533,5859.7803
2015-07-11,2302.3772,3204.3933,4161.4424
2015-07-12,-484.7461,286.11816,1173.7637
2015-07-13,9301.778,10573.672,11791.025
2015-07-14,8230.059,9447.825,10668.39
2015-07-15,7083.1777,8328.685,9538.503
2015-07-16,6232.0205,7449.839,8720.046
2015-07-17,6071.8745,7445.729,8681.916
2015-07-18,1924.926,2803.6067,3760.7188
2015-07-19,-476.81396,374.39014,1279.3413
2015-07-20,5805.952,6881.384,7856.539
2015-07-21,4837.249,5860.9204,6820.945
2015-07-22,4047.6323,4957.8916,5930.007
2015-07-23,3829.562,4780.231,5616.1987
2015-07-24,3459.417,4469.1084,5416.683
2015-07-25,2139.995,3038.3691,4074.0132
2015-07-26,-900.08105,-82.4126,828.5664
2015-07-27,9232.786,10658.718,12081.811
2015-07-28,7960.9814,9360.822,10897.765
2015-07-29,7040.7275,8413.342,9852.717
2015-07-30,6729.541,8161.9277,9585.716
2015-07-31,6280.2896,7922.627,9536.854
