timestamp,p10,median,p90
2015-07-02,3156.693,3673.0225,4210.964
2015-07-03,3307.9978,3853.3477,4474.9336
2015-07-04,1328.2384,1841.3857,2405.8062
2015-07-05,-566.1814,-152.06885,371.97363
2015-07-06,2972.7031,3457.617,4015.57
2015-07-07,2735.384,3210.688,3767.8228
2015-07-08,2622.6152,3089.304,3639.9268
2015-07-09,2386.4602,2860.1655,3461.8398
2015-07-10,2636.4788,3118.736,3668.7034
2015-07-11,1418.5078,1899.818,2431.7363
2015-07-12,-308.26147,49.292236,554.90186
2015-07-13,3535.745,4044.4536,4663.4004
2015-07-14,3389.6887,3929.5903,4513.0654
2015-07-15,3202.483,3741.7935,4353.2173
2015-07-16,2984.337,3510.6177,4100.9575
2015-07-17,3134.4285,3662.8892,4270.1846
2015-07-18,1212.0033,1698.2996,2249.3958
2015-07-19,-418.1748,-31.499268,448.9939
2015-07-20,2840.305,3346.346,3920.4917
2015-07-21,2608.739,3130.1877,3690.8298
2015-07-22,2461.2124,2953.182,3519.1877
2015-07-23,2321.7085,2814.8926,3390.3296
2015-07-24,2493.2852,2997.7727,3573.9165
2015-07-25,1323.6964,1814.0935,2430.6167
2015-07-26,-271.90698,77.505615,564.8633
2015-07-27,3652.669,4248.592,4980.747
2015-07-28,3401.3076,4006.7925,4749.264
2015-07-29,3157.8027,3780.0518,4527.051
2015-07-30,3087.032,3717.706,4481.2153
2015-07-31,3079.979,3789.4731,4550.308
