timestamp,p10,median,p90
2015-07-02,13818.975,16100.2295,18454.9
2015-07-03,13525.992,15927.137,18562.152
2015-07-04,8150.586,10286.906,12469.292
2015-07-05,-1624.4658,187.08496,2234.9922
2015-07-06,10304.778,12487.717,14643.196
2015-07-07,10294.742,12261.538,14341.694
2015-07-08,9717.17,11578.348,13623.83
2015-07-09,8078.95,10124.612,12048.265
2015-07-10,8280.686,10248.892,12176.443
2015-07-11,7708.3867,9820.543,11791.328
2015-07-12,-876.71484,711.7344,2623.954
2015-07-13,14229.369,16635.379,19420.39
2015-07-14,14360.812,16869.652,19519.887
2015-07-15,13237.358,15815.57,18462.625
2015-07-16,12044.464,14474.077,16964.463
2015-07-17,11973.995,14524.381,17139.326
2015-07-18,7400.57,9366.863,11253.773
2015-07-19,-700.8037,1056.4863,2757.5278
2015-07-20,9805.071,11669.08,13437.934
2015-07-21,9632.981,11470.875,13389.247
2015-07-22,8686.691,10412.208,12279.292
2015-07-23,7851.8955,9588.541,11154.259
2015-07-24,7899.467,9744.94,11540.465
2015-07-25,7529.952,9588.807,11520.347
2015-07-26,-978.1533,503.0254,2319.0264
2015-07-27,15675.199,18559.236,21919.451
2015-07-28,15408.647,18441.475,22135.074
2015-07-29,13982.796,17167.703,20517.533
2015-07-30,13577.592,16855.848,20349.021
2015-07-31,13217.24,16712.865,20240.316
