timestamp,p10,median,p90
2015-07-02,10881.863,12156.953,13520.824
2015-07-03,10640.596,11940.98,13380.038
2015-07-04,6952.8184,8226.909,9595.237
2015-07-05,-1161.8477,-97.63086,1141.1523
2015-07-06,9224.123,10421.238,11645.748
2015-07-07,8960.263,10014.484,11100.447
2015-07-08,8466.282,9456.6,10572.728
2015-07-09,8268.902,9259.858,10307.842
2015-07-10,7882.469,8833.346,9892.657
2015-07-11,7757.0146,8881.392,10032.584
2015-07-12,-281.81445,784.1699,1985.8936
2015-07-13,12771.9,14140.447,15979.49
2015-07-14,12194.728,13449.1875,15018.161
2015-07-15,10580.283,11820.605,13211.963
2015-07-16,9560.7705,10772.879,12268.82
2015-07-17,9666.378,10895.383,12337.317
2015-07-18,6396.603,7468.493,8667.98
2015-07-19,-907.2178,136.98145,1154.1597
2015-07-20,8708.589,9861.24,10918.22
2015-07-21,8356.264,9398.733,10417.987
2015-07-22,6796.619,7872.008,8848.616
2015-07-23,7084.7925,8102.055,9049.371
2015-07-24,6832.968,7949.359,9035.539
2015-07-25,7199.702,8315.453,9436.685
2015-07-26,-411.53613,419.75684,1542.2065
2015-07-27,13402.045,15133.014,17321.14
2015-07-28,12866.422,14569.023,16975.76
2015-07-29,11115.796,12847.029,15126.686
2015-07-30,10419.076,12295.682,14611.45
2015-07-31,10237.692,12359.131,15036.927
