timestamp,p10,median,p90
2015-07-02,7755.24,8644.598,9611.265
2015-07-03,7791.739,8791.446,9862.1875
2015-07-04,5297.3037,6145.6387,7108.6113
2015-07-05,-799.97656,10.63916,962.5586
2015-07-06,6408.068,7325.911,8297.55
2015-07-07,6124.703,6971.841,7867.886
2015-07-08,5755.6484,6561.4443,7459.297
2015-07-09,5654.3228,6456.7847,7319.9897
2015-07-10,5920.874,6702.211,7556.528
2015-07-11,5302.754,6191.7217,7093.203
2015-07-12,-272.57666,445.0205,1327.7671
2015-07-13,8413.021,9408.49,10727.031
2015-07-14,7940.132,8951.226,10135.727
2015-07-15,7247.2344,8282.59,9456.128
2015-07-16,6762.8037,7784.087,9012.061
2015-07-17,7307.6943,8409.101,9739.637
2015-07-18,4726.901,5733.866,6810.6543
2015-07-19,-553.9092,300.93066,1266.8335
2015-07-20,6045.754,7056.3584,8133.357
2015-07-21,5471.6875,6463.619,7584.5015
2015-07-22,4682.2324,5553.327,6563.833
2015-07-23,4920.618,5776.258,6589.089
2015-07-24,5342.4536,6213.013,7155.166
2015-07-25,4957.9746,5854.132,6802.639
2015-07-26,-606.9966,30.213867,975.5869
2015-07-27,8250.815,9569.629,11180.795
2015-07-28,7856.353,9110.318,10846.117
2015-07-29,7231.9976,8484.216,10164.014
2015-07-30,7213.8477,8566.382,10364.301
2015-07-31,7425.4756,8989.691,10828.344
