timestamp,p10,median,p90
2015-07-02,9056.252,9992.273,10993.849
2015-07-03,8821.738,9841.201,10932.182
2015-07-04,4858.998,5702.7188,6609.074
2015-07-05,-988.0371,-150.16211,766.7949
2015-07-06,7119.0703,7993.766,8896.264
2015-07-07,6684.903,7433.291,8142.108
2015-07-08,6175.634,6916.23,7725.8413
2015-07-09,6097.4824,6876.382,7656.793
2015-07-10,6013.829,6711.9697,7503.012
2015-07-11,5078.0283,5920.3066,6739.701
2015-07-12,-15.565918,678.5596,1630.1841
2015-07-13,10678.955,11964.83,13528.752
2015-07-14,10080.023,11293.967,12712.896
2015-07-15,9096.674,10326.284,11802.597
2015-07-16,8300.396,9422.923,10835.527
2015-07-17,8263.3545,9500.723,10986.943
2015-07-18,4409.16,5254.2793,6231.777
2015-07-19,-489.75244,288.92285,1108.79
2015-07-20,6910.787,7829.2383,8702.731
2015-07-21,6470.1807,7294.0576,8091.513
2015-07-22,5286.9375,6065.0293,6850.406
2015-07-23,5413.432,6178.6367,6890.846
2015-07-24,5367.7783,6186.489,6970.7324
2015-07-25,4899.5615,5779.9746,6595.4756
2015-07-26,-386.46338,266.0957,1166.1592
2015-07-27,10577.597,12034.631,13914.744
2015-07-28,10164.3125,11664.736,13769.941
2015-07-29,9131.9375,10698.199,12908.617
2015-07-30,8668.934,10381.189,12743.514
2015-07-31,8656.668,10549.602,12862.487
