timestamp,p10,median,p90
2015-07-02,4798.5493,5659.9434,6630.908
2015-07-03,5019.6406,5895.5464,6977.185
2015-07-04,3494.2893,4243.028,5091.818
2015-07-05,-603.7095,-98.09131,570.4204
2015-07-06,4134.198,4918.3125,5794.2163
2015-07-07,4013.601,4708.88,5506.8833
2015-07-08,3722.1543,4382.4844,5131.803
2015-07-09,3356.8533,4028.6064,4771.1123
2015-07-10,3417.7551,4077.8271,4788.731
2015-07-11,3267.418,3958.7458,4687.7236
2015-07-12,-385.69678,66.21777,651.7803
2015-07-13,5251.761,6067.9272,7181.6865
2015-07-14,4907.212,5709.941,6670.243
2015-07-15,4577.6904,5401.1465,6306.356
2015-07-16,4202.6255,4972.1055,5921.2285
2015-07-17,4426.1245,5274.8804,6271.7656
2015-07-18,2761.8418,3480.615,4227.422
2015-07-19,-433.74463,128.70288,727.54663
2015-07-20,3808.7695,4547.782,5301.0317
2015-07-21,3626.997,4343.3447,5103.6016
2015-07-22,3317.9614,3993.4194,4708.882
2015-07-23,3275.021,3972.4036,4654.8037
2015-07-24,3229.338,3966.4697,4741.0586
2015-07-25,3298.43,4022.1033,4804.7305
2015-07-26,-300.66602,164.48804,779.1714
2015-07-27,5728.5703,6729.667,7984.2734
2015-07-28,5405.3604,6373.3545,7669.3506
2015-07-29,5021.987,6062.579,7366.365
2015-07-30,5101.645,6210.3203,7554.952
2015-07-31,5067.899,6336.973,7771.4136
