timestamp,p10,median,p90
2015-07-02,7333.628,8250.039,9234.124
2015-07-03,7613.58,8643.723,9749.036
2015-07-04,5394.2197,6245.181,7235.6816
2015-07-05,-835.85156,-2.4594727,917.8408
2015-07-06,6338.2817,7222.549,8136.916
2015-07-07,5482.403,6212.244,6952.5117
2015-07-08,4945.098,5719.425,6532.4595
2015-07-09,4667.4043,5462.455,6198.306
2015-07-10,5323.2773,6033.869,6802.5933
2015-07-11,5478.278,6329.496,7166.808
2015-07-12,-382.1338,356.8955,1266.5537
2015-07-13,9059.027,10259.533,11655.767
2015-07-14,8010.5825,9104.934,10364.348
2015-07-15,7378.883,8520.902,9816.26
2015-07-16,6180.526,7347.8027,8674.99
2015-07-17,6919.4736,8147.3423,9509.109
2015-07-18,4995.2607,5818.2207,6716.7266
2015-07-19,-526.31934,273.4795,1109.3403
2015-07-20,6116.764,7056.063,7992.785
2015-07-21,5134.5674,5959.3394,6842.677
2015-07-22,4276.635,5074.1475,5971.4453
2015-07-23,4079.1985,4882.6694,5714.515
2015-07-24,4622.747,5539.79,6469.6895
2015-07-25,5200.312,6094.3823,7070.3486
2015-07-26,-606.86914,52.722168,990.70557
2015-07-27,9524.581,11007.475,12816.41
2015-07-28,8656.234,10082.479,11912.918
2015-07-29,7920.127,9370.471,11210.211
2015-07-30,7252.523,8808.702,10640.664
2015-07-31,7640.559,9390.312,11358.082
