timestamp,p10,median,p90
2015-07-02,11094.664,12429.932,13828.482
2015-07-03,10296.785,11791.267,13232.23
2015-07-04,1979.7808,3186.0483,4516.926
2015-07-05,-316.41113,810.1372,2082.5972
2015-07-06,6491.0396,7777.2563,9109.291
2015-07-07,7387.411,8670.582,9824.547
2015-07-08,5628.714,6933.991,8252.954
2015-07-09,5547.003,6886.0615,8185.7964
2015-07-10,4231.578,5469.1343,6856.2637
2015-07-11,2302.395,3756.6284,5447.2236
2015-07-12,-715.34863,550.49854,2610.9028
2015-07-13,11876.267,14160.129,17365.422
2015-07-14,12012.981,14462.891,18393.475
2015-07-15,9368.745,12732.319,16954.938
2015-07-16,1939.7402,6271.4756,11644.033
2015-07-17,1351.4741,5939.871,12229.177
2015-07-18,810.4253,5051.176,9466.078
2015-07-19,-1130.6621,2775.4536,7508.74
2015-07-20,3390.733,8648.613,13671.019
2015-07-21,3134.1367,8786.948,14250.701
2015-07-22,1269.3882,6808.325,12696.635
2015-07-23,1674.0024,7153.983,12790.931
2015-07-24,772.63086,6156.5083,12414.746
2015-07-25,-482.2334,4553.3613,10972.92
2015-07-26,-2624.3037,1815.7993,8429.402
2015-07-27,1303.3286,8609.408,16110.939
2015-07-28,507.9834,9339.953,16962.41
2015-07-29,-748.7627,7916.6465,17932.977
2015-07-30,651.103,8817.028,17570.43
2015-07-31,193.93115,7076.096,16136.327
