timestamp,p10,median,p90
2015-07-02,14473.549,16406.201,18642.252
2015-07-03,14975.197,17133.922,19731.096
2015-07-04,13840.645,15954.452,18361.453
2015-07-05,-1697.4951,-245.12695,1714.2363
2015-07-06,12973.999,14862.133,16931.377
2015-07-07,12268.797,13969.107,15734.308
2015-07-08,10977.191,12642.115,14488.164
2015-07-09,10198.626,11909.262,13612.649
2015-07-10,11160.316,12848.252,14624.525
2015-07-11,13790.653,15788.016,17983.887
2015-07-12,-1127.8496,245.73145,2089.0752
2015-07-13,16541.234,18768.82,21819.941
2015-07-14,15293.175,17531.713,20295.195
2015-07-15,14246.357,16627.62,19402.11
2015-07-16,11928.987,14445.533,17271.557
2015-07-17,13697.554,16390.94,19496.373
2015-07-18,12936.639,14646.7295,16733.607
2015-07-19,-859.8369,565.5469,2109.794
2015-07-20,12302.967,14260.834,16224.506
2015-07-21,11051.489,12833.375,14621.735
2015-07-22,9082.934,10778.122,12457.216
2015-07-23,8957.407,10750.252,12339.26
2015-07-24,9401.295,11378.163,13335.22
2015-07-25,12992.779,15190.954,17657.91
2015-07-26,-1094.2119,13.131836,1795.5156
2015-07-27,16956.889,20102.984,23952.316
2015-07-28,16224.8545,19212.379,23280.668
2015-07-29,15137.041,18472.336,22659.3
2015-07-30,14318.768,17963.805,22449.43
2015-07-31,14798.433,18598.426,23132.84
