timestamp,p10,median,p90
2015-07-02,6742.386,7516.411,8344.887
2015-07-03,6981.93,7836.043,8735.28
2015-07-04,6645.8154,7506.582,8412.876
2015-07-05,-967.56836,-167.94092,721.0762
2015-07-06,4872.4497,5791.652,6683.134
2015-07-07,3812.8423,4625.9346,5452.3228
2015-07-08,3552.7388,4380.6997,5294.8784
2015-07-09,3992.495,4921.5347,5837.063
2015-07-10,4891.5996,5757.6973,6642.9814
2015-07-11,6772.4033,7598.58,8539.815
2015-07-12,-253.82715,503.82178,1367.6675
2015-07-13,7450.299,8338.983,9399.377
2015-07-14,6644.523,7558.875,8538.18
2015-07-15,5979.351,7003.304,8029.4697
2015-07-16,5811.716,6847.054,7966.2485
2015-07-17,6710.353,7663.5107,8750.386
2015-07-18,6165.9536,7006.0176,7924.085
2015-07-19,-465.14844,276.79443,1115.1172
2015-07-20,4530.103,5439.2207,6294.995
2015-07-21,3277.5789,4187.0386,5145.255
2015-07-22,2773.2512,3627.7285,4596.353
2015-07-23,3963.2559,4804.649,5596.318
2015-07-24,4503.7656,5370.2783,6323.34
2015-07-25,6478.936,7377.8813,8462.628
2015-07-26,-434.54688,188.4956,1048.7539
2015-07-27,7477.1167,8565.068,9913.514
2015-07-28,6770.3364,7814.0547,9219.425
2015-07-29,6341.5923,7469.1084,8897.4
2015-07-30,6685.2393,7901.589,9501.533
2015-07-31,7027.4624,8405.026,10008.719
