timestamp,p10,median,p90
2015-07-02,13024.371,13975.342,15079.695
2015-07-03,12375.31,13472.871,14705.299
2015-07-04,8069.7705,9043.555,10112.68
2015-07-05,15628.574,16872.39,18276.463
2015-07-06,11494.776,12523.601,13603.558
2015-07-07,10785.062,11709.836,12703.063
2015-07-08,10450.766,11380.034,12418.407
2015-07-09,11544.839,12578.951,13610.938
2015-07-10,11712.462,12701.058,13779.808
2015-07-11,8563.253,9428.957,10545.749
2015-07-12,16140.664,17481.012,19122.455
2015-07-13,13034.383,14113.585,15366.211
2015-07-14,12477.257,13458.767,14657.844
2015-07-15,11730.428,12797.433,14002.323
2015-07-16,12161.817,13199.452,14428.767
2015-07-17,12604.887,13603.729,14774.489
2015-07-18,8481.805,9481.547,10590.98
2015-07-19,15262.045,16653.623,18184.19
2015-07-20,11796.268,12998.707,14358.993
2015-07-21,11257.165,12300.577,13565.839
2015-07-22,10694.591,11727.453,12938.161
2015-07-23,11225.491,12298.374,13587.763
2015-07-24,11701.574,12791.529,14041.672
2015-07-25,8253.103,9240.396,10404.787
2015-07-26,15038.349,16386.559,17917.71
2015-07-27,12008.34,13078.193,14294.405
2015-07-28,12366.343,13413.454,14624.137
2015-07-29,12119.576,13217.983,14454.965
2015-07-30,12688.898,13757.991,14982.422
2015-07-31,13048.467,14240.211,15544.54
