timestamp,p10,median,p90
2015-07-02,4703.842,5490.8184,6280.3335
2015-07-03,5308.366,6120.203,6912.09
2015-07-04,5946.7305,6796.2246,7669.8867
2015-07-05,-905.3218,-115.450195,717.79443
2015-07-06,4310.9707,5168.774,5976.302
2015-07-07,4045.1375,4846.19,5661.835
2015-07-08,3567.8,4384.9976,5233.684
2015-07-09,3374.3164,4240.902,5044.2144
2015-07-10,4302.8013,5128.6826,5920.1206
2015-07-11,6186.664,7030.5205,7856.1562
2015-07-12,-554.88184,157.97754,920.14966
2015-07-13,5557.3794,6400.6396,7335.673
2015-07-14,5064.54,5932.783,6762.4443
2015-07-15,4744.608,5646.2056,6502.256
2015-07-16,3967.9197,4855.1514,5790.318
2015-07-17,5038.81,5886.4907,6779.837
2015-07-18,5784.157,6604.714,7489.6006
2015-07-19,-919.11475,-89.131836,764.88916
2015-07-20,4261.9683,5121.961,5961.4795
2015-07-21,4036.506,4872.9937,5768.1416
2015-07-22,3477.0146,4305.255,5175.991
2015-07-23,3536.7534,4370.7573,5155.4844
2015-07-24,3965.6929,4810.529,5684.163
2015-07-25,5912.7427,6889.6587,7844.501
2015-07-26,-750.3115,-29.334473,770.64136
2015-07-27,5643.107,6573.6475,7470.629
2015-07-28,5189.6807,6116.1426,7042.9766
2015-07-29,4816.7163,5763.0674,6757.2056
2015-07-30,4539.4336,5459.4224,6444.555
2015-07-31,5026.8276,6092.817,7078.9854
