timestamp,p10,median,p90
2015-07-02,5053.151,5993.0044,7105.4688
2015-07-03,5346.295,6274.068,7456.936
2015-07-04,5108.8467,6069.782,7212.2217
2015-07-05,-778.98193,-166.06982,802.6443
2015-07-06,5034.369,5967.0527,7100.2075
2015-07-07,5001.3765,5880.1206,6979.4517
2015-07-08,4734.5386,5594.931,6682.0156
2015-07-09,4316.5034,5209.312,6384.9146
2015-07-10,5095.6787,5949.9336,7037.161
2015-07-11,5476.203,6445.502,7653.1357
2015-07-12,-132.1211,472.87988,1458.1028
2015-07-13,5848.157,6853.3213,8192.574
2015-07-14,5500.598,6496.643,7745.794
2015-07-15,5085.3545,6120.8306,7355.2744
2015-07-16,4409.8433,5392.7607,6630.935
2015-07-17,5126.814,6124.839,7406.1104
2015-07-18,4769.4087,5689.942,6678.7163
2015-07-19,-785.68066,-120.083984,718.3269
2015-07-20,4993.5425,5928.913,6992.962
2015-07-21,4847.407,5835.891,6894.197
2015-07-22,4581.2573,5555.74,6595.643
2015-07-23,4510.2764,5487.6836,6545.882
2015-07-24,4825.4834,5784.4917,6871.827
2015-07-25,5259.727,6227.3955,7473.4297
2015-07-26,-411.1958,154.54248,1013.626
2015-07-27,5573.4995,6708.5537,8125.659
2015-07-28,5357.9854,6461.5815,7855.9863
2015-07-29,4750.3164,5927.5825,7298.1514
2015-07-30,4787.1025,5930.28,7219.3726
2015-07-31,5071.09,6255.207,7607.436
