timestamp,p10,median,p90
2015-07-02,10335.156,11764.975,13274.246
2015-07-03,10781.037,12311.245,14026.863
2015-07-04,8546.016,9914.631,11422.554
2015-07-05,-1353.8809,-193.45312,1176.0059
2015-07-06,8905.854,10219.102,11608.739
2015-07-07,8529.121,9737.87,10990.91
2015-07-08,7652.5083,8799.552,10089.553
2015-07-09,7169.209,8322.273,9540.398
2015-07-10,8359.352,9493.753,10711.148
2015-07-11,8260.692,9490.574,10693.867
2015-07-12,-500.17188,467.50977,1623.0171
2015-07-13,11360.525,12687.579,14471.17
2015-07-14,10821.44,12247.044,13877.803
2015-07-15,9929.012,11393.129,12966.436
2015-07-16,8555.968,10032.409,11721.097
2015-07-17,9964.664,11397.897,13097.73
2015-07-18,7489.8223,8667.39,9953.948
2015-07-19,-1063.0557,130.19922,1315.6128
2015-07-20,8267.472,9553.431,10805.878
2015-07-21,7850.07,9000.157,10179.828
2015-07-22,6858.7705,8045.7607,9206.611
2015-07-23,6470.052,7641.876,8669.731
2015-07-24,7152.303,8373.617,9664.017
2015-07-25,7797.9424,9097.755,10439.899
2015-07-26,-1001.9492,-27.69336,1222.4731
2015-07-27,11782.683,13737.869,15858.766
2015-07-28,11386.619,13237.016,15515.841
2015-07-29,10758.578,12750.014,15032.399
2015-07-30,9974.8125,12197.975,14529.498
2015-07-31,10569.494,13017.73,15561.096
