timestamp,p10,median,p90
2015-07-02,5673.2075,6293.244,7020.748
2015-07-03,5882.3994,6573.4946,7382.5996
2015-07-04,4598.352,5263.509,6018.992
2015-07-05,-566.7471,54.333984,786.4004
2015-07-06,4701.4624,5327.9424,5990.7554
2015-07-07,4500.646,5072.605,5640.88
2015-07-08,4032.366,4557.5264,5132.719
2015-07-09,3836.06,4387.7183,4937.914
2015-07-10,4087.697,4573.82,5100.254
2015-07-11,4438.1562,5030.0615,5613.673
2015-07-12,-253.33936,332.0791,978.2256
2015-07-13,6384.896,7073.671,7942.254
2015-07-14,6143.9775,6795.174,7615.1816
2015-07-15,5675.6045,6370.8823,7156.697
2015-07-16,5045.62,5722.254,6561.2764
2015-07-17,5358.338,6037.354,6877.9775
2015-07-18,4032.3284,4627.2715,5279.7554
2015-07-19,-331.05713,264.45703,900.0012
2015-07-20,4344.703,4972.0615,5595.131
2015-07-21,3975.314,4542.8096,5109.565
2015-07-22,3356.152,3939.769,4516.79
2015-07-23,3449.837,4009.333,4545.9204
2015-07-24,3522.0771,4110.839,4726.74
2015-07-25,4072.9734,4701.661,5348.962
2015-07-26,-467.73535,9.879395,657.0054
2015-07-27,6612.578,7391.0566,8410.004
2015-07-28,6389.238,7149.5117,8242.106
2015-07-29,5730.4775,6587.077,7717.2466
2015-07-30,5794.304,6698.6406,7930.71
2015-07-31,5804.122,6879.7207,8185.548
