timestamp,p10,median,p90
2015-07-02,6775.068,7668.152,8630.363
2015-07-03,7220.422,8216.6875,9316.868
2015-07-04,5623.7007,6572.036,7565.62
2015-07-05,-664.9092,144.2373,1039.8638
2015-07-06,5114.6934,6097.898,7087.9033
2015-07-07,4791.8145,5656.407,6567.217
2015-07-08,4486.2817,5352.539,6293.6914
2015-07-09,4012.1553,4970.39,5851.5415
2015-07-10,4879.603,5740.221,6626.3203
2015-07-11,5970.913,6868.9194,7784.1094
2015-07-12,-355.6338,340.13965,1127.4644
2015-07-13,7940.3955,9002.971,10215.404
2015-07-14,7274.4473,8295.846,9416.852
2015-07-15,6999.601,8086.31,9177.401
2015-07-16,5765.0024,6862.828,8049.628
2015-07-17,6515.9873,7616.889,8823.594
2015-07-18,5118.778,6008.7686,7017.1763
2015-07-19,-446.94775,297.8628,1118.7095
2015-07-20,4823.994,5766.922,6736.1885
2015-07-21,4466.4175,5408.2295,6384.02
2015-07-22,3817.9683,4734.276,5744.5796
2015-07-23,3717.9893,4675.192,5546.8945
2015-07-24,4407.29,5369.915,6386.876
2015-07-25,5454.8647,6420.601,7468.2866
2015-07-26,-524.937,83.5957,898.6621
2015-07-27,8092.3203,9304.592,10865.131
2015-07-28,7362.865,8508.67,10057.379
2015-07-29,6976.175,8183.76,9713.547
2015-07-30,6648.83,7903.413,9381.266
2015-07-31,6954.5967,8364.224,9961.406
