timestamp,p10,median,p90
2015-07-02,6889.427,7717.643,8567.243
2015-07-03,7042.673,7940.646,8851.541
2015-07-04,6594.8716,7506.074,8460.181
2015-07-05,-873.3994,-101.16699,749.40674
2015-07-06,5475.2354,6358.3306,7227.927
2015-07-07,4925.135,5678.4736,6416.8696
2015-07-08,4295.078,5121.5024,5957.422
2015-07-09,4128.2627,5025.8115,5790.8477
2015-07-10,4187.573,5051.687,5837.041
2015-07-11,6595.7295,7438.588,8258.908
2015-07-12,-427.6289,264.48682,973.2129
2015-07-13,8139.888,9058.565,10160.544
2015-07-14,7203.213,8105.449,9038.358
2015-07-15,6644.768,7567.68,8506.056
2015-07-16,5737.7354,6732.171,7767.0854
2015-07-17,6486.149,7461.5034,8467.838
2015-07-18,6187.449,6946.8193,7829.624
2015-07-19,-332.1543,378.44922,1072.083
2015-07-20,5259.2104,6131.12,6946.6353
2015-07-21,4456.0996,5272.045,6047.3325
2015-07-22,3518.8726,4345.102,5205.6694
2015-07-23,3917.266,4763.461,5539.238
2015-07-24,4014.1443,4978.9043,5907.2466
2015-07-25,6559.2993,7540.4077,8588.934
2015-07-26,-478.83838,132.9253,932.94727
2015-07-27,8785.879,10086.476,11658.383
2015-07-28,8196.355,9462.282,11053.588
2015-07-29,7565.046,8927.945,10532.491
2015-07-30,7239.346,8687.126,10353.301
2015-07-31,7251.503,8843.059,10553.982
