timestamp,p10,median,p90
2015-07-02,5064.6074,6064.7144,7054.1045
2015-07-03,5207.8076,6238.086,7277.1943
2015-07-04,3435.503,4378.6787,5347.041
2015-07-05,-942.6626,37.676025,1013.91943
2015-07-06,3756.5886,4730.8486,5684.25
2015-07-07,3187.5942,4092.816,5034.0864
2015-07-08,2783.4272,3744.4514,4664.0444
2015-07-09,2506.2966,3470.4067,4357.559
2015-07-10,3031.5696,3979.1594,4899.0093
2015-07-11,3562.0605,4510.7666,5398.3584
2015-07-12,-502.8169,353.75806,1286.7476
2015-07-13,6170.0146,7308.795,8438.451
2015-07-14,5537.14,6644.665,7749.824
2015-07-15,4841.8203,5921.836,6956.9663
2015-07-16,4209.4487,5290.406,6389.712
2015-07-17,4585.154,5709.4897,6813.884
2015-07-18,2877.6577,3880.7822,4841.9727
2015-07-19,-556.97314,387.97485,1290.3147
2015-07-20,3519.262,4429.747,5336.1772
2015-07-21,2885.5498,3806.527,4739.11
2015-07-22,2466.6902,3423.056,4398.5977
2015-07-23,2481.2878,3406.4678,4249.5283
2015-07-24,2976.421,3955.047,4891.398
2015-07-25,3599.0212,4506.207,5464.52
2015-07-26,-563.8623,250.90283,1119.1577
2015-07-27,6469.6553,7708.9893,8970.217
2015-07-28,5829.376,7031.288,8225.613
2015-07-29,4919.2876,6152.1387,7391.9707
2015-07-30,4896.734,6140.5654,7387.4277
2015-07-31,5054.929,6395.1016,7654.412
