timestamp,p10,median,p90
2015-07-02,4719.986,5501.802,6337.286
2015-07-03,5100.1914,5919.0186,6889.2305
2015-07-04,2913.0247,3692.22,4563.239
2015-07-05,-761.5923,-157.27295,679.072
2015-07-06,4471.259,5183.035,6012.5005
2015-07-07,4267.5703,4957.3716,5767.4614
2015-07-08,4136.371,4796.2983,5593.5117
2015-07-09,3689.3235,4384.29,5252.997
2015-07-10,4246.8594,4917.28,5709.4316
2015-07-11,3070.4614,3777.912,4548.709
2015-07-12,-391.94824,126.190186,869.3013
2015-07-13,5152.01,5873.3486,6803.245
2015-07-14,5009.253,5755.286,6638.9707
2015-07-15,4764.4106,5522.309,6382.125
2015-07-16,4421.0435,5161.1973,6028.681
2015-07-17,4796.1157,5556.9,6457.2495
2015-07-18,2788.0132,3486.0037,4237.753
2015-07-19,-532.86084,20.108887,695.58887
2015-07-20,4354.54,5047.865,5841.0723
2015-07-21,4090.732,4782.56,5545.1787
2015-07-22,3892.571,4552.639,5314.2188
2015-07-23,3721.1248,4387.456,5168.508
2015-07-24,4125.0454,4809.707,5601.694
2015-07-25,3021.096,3730.1313,4538.6274
2015-07-26,-391.04297,85.81128,786.8208
2015-07-27,5436.8545,6339.082,7435.9287
2015-07-28,5184.393,6054.1626,7174.028
2015-07-29,4875.1274,5753.638,6867.1553
2015-07-30,4699.266,5625.6445,6789.175
2015-07-31,4880.6064,5929.0674,7079.8535
