timestamp,p10,median,p90
2015-07-02,5545.739,6454.9844,7400.6465
2015-07-03,5778.949,6766.41,7811.1777
2015-07-04,4371.179,5279.849,6218.4277
2015-07-05,-727.64014,137.24023,1034.042
2015-07-06,3751.8083,4696.8833,5612.557
2015-07-07,2994.8276,3926.7388,4771.2793
2015-07-08,2855.5337,3760.8813,4651.744
2015-07-09,2457.3691,3347.9888,4218.661
2015-07-10,2976.7148,3889.3608,4757.9263
2015-07-11,4384.171,5273.8276,6173.4556
2015-07-12,-549.49023,214.36133,1056.5815
2015-07-13,6322.8955,7313.421,8381.911
2015-07-14,5474.716,6452.5527,7457.3594
2015-07-15,5129.8623,6140.969,7132.2754
2015-07-16,4340.9556,5390.0146,6468.6045
2015-07-17,4897.951,5944.1343,6987.047
2015-07-18,4006.8428,4815.576,5694.2856
2015-07-19,-440.8496,388.61182,1212.2466
2015-07-20,3463.684,4313.728,5131.6826
2015-07-21,2719.8315,3545.3416,4350.1963
2015-07-22,2450.9526,3275.9023,4136.548
2015-07-23,2348.81,3163.1716,4007.033
2015-07-24,2715.4827,3639.2368,4545.2686
2015-07-25,4284.4653,5192.608,6163.0444
2015-07-26,-621.541,115.930176,939.3684
2015-07-27,6728.5215,7894.705,9184.688
2015-07-28,5815.611,6949.3643,8221.419
2015-07-29,5522.036,6717.2217,8010.343
2015-07-30,5542.4985,6755.461,8070.8643
2015-07-31,5477.598,6821.5986,8142.682
