timestamp,p10,median,p90
2015-07-02,11722.273,18111.799,24433.36
2015-07-03,12337.471,19208.32,24960.533
2015-07-04,5929.4844,12227.609,19737.996
2015-07-05,2481.605,7640.587,14162.645
2015-07-06,7737.7607,16820.29,24131.76
2015-07-07,7477.176,16448.578,24171.373
2015-07-08,5661.9033,14614.997,22768.994
2015-07-09,5775.101,15443.696,23781.607
2015-07-10,6308.9097,17898.367,26633.678
2015-07-11,8525.986,23254.748,32436.38
2015-07-12,592.5615,11427.996,21880.879
2015-07-13,9853.84,27885.314,37368.133
2015-07-14,9757.142,26929.68,35889.535
2015-07-15,8686.607,25964.756,35201.3
2015-07-16,8652.303,26178.654,35544.05
2015-07-17,8294.428,25280.855,34814.87
2015-07-18,6652.554,24500.31,36283.17
2015-07-19,2176.0708,17354.305,30007.215
2015-07-20,7477.54,25995.46,36627.836
2015-07-21,7353.073,25910.873,36149.605
2015-07-22,6329.1865,24074.484,34766.617
2015-07-23,6414.6772,24269.87,35183.92
2015-07-24,5717.754,23541.166,33672.63
2015-07-25,5714.659,23049.217,34240.625
2015-07-26,1755.042,15034.576,27168.455
2015-07-27,7179.5757,24643.285,34897.39
2015-07-28,6834.1777,24287.262,35465.336
2015-07-29,5944.0835,22465.105,33291.1
2015-07-30,6417.808,23110.234,34159.305
2015-07-31,5902.7573,21678.318,32776.75
