timestamp,p10,median,p90
2015-07-02,8450.642,9700.785,10999.829
2015-07-03,8311.189,9667.563,11005.882
2015-07-04,7066.155,8488.923,9933.65
2015-07-05,-1033.4131,-127.353516,891.77246
2015-07-06,7353.012,8854.3955,10306.469
2015-07-07,7207.479,8536.766,9925.55
2015-07-08,6613.661,7999.0923,9455.769
2015-07-09,6194.0957,7642.3193,9141.727
2015-07-10,6197.405,7681.704,9146.198
2015-07-11,6782.9316,8280.129,9746.592
2015-07-12,-1019.07227,-66.828125,1102.4736
2015-07-13,8615.276,10270.388,12152.973
2015-07-14,8570.841,10161.328,11880.987
2015-07-15,8321.265,9996.872,11710.006
2015-07-16,7493.524,9298.35,11168.819
2015-07-17,7515.1265,9517.926,11446.634
2015-07-18,6108.9775,7720.892,9275.829
2015-07-19,-933.2793,155.04883,1271.5762
2015-07-20,6858.6494,8549.841,10229.578
2015-07-21,6156.4336,7911.512,9612.297
2015-07-22,5420.6846,7037.473,8620.409
2015-07-23,5686.741,7411.7183,8966.002
2015-07-24,5110.4043,7022.6406,8798.012
2015-07-25,6329.05,8186.7495,10088.651
2015-07-26,-1063.1621,33.40332,1373.877
2015-07-27,9163.648,11439.221,14089.087
2015-07-28,8926.209,11226.987,13926.489
2015-07-29,8493.421,10870.874,13521.59
2015-07-30,8327.709,10916.497,13637.048
2015-07-31,8264.253,11079.42,13858.545
