timestamp,p10,median,p90
2015-07-02,8225.222,9399.387,10645.574
2015-07-03,7953.469,9183.636,10468.917
2015-07-04,1989.4941,2949.6978,4043.2837
2015-07-05,-976.01953,-66.83057,931.43164
2015-07-06,5772.644,6901.3286,8098.082
2015-07-07,5130.872,6090.424,7085.5854
2015-07-08,5125.9424,6093.9775,7182.1206
2015-07-09,4374.047,5367.4204,6279.1206
2015-07-10,4313.606,5288.603,6242.384
2015-07-11,2760.237,3716.7407,4812.8955
2015-07-12,-275.54248,524.50195,1616.4712
2015-07-13,10513.393,12240.53,14381.971
2015-07-14,9241.002,10836.314,12643.328
2015-07-15,8142.62,9714.67,11506.709
2015-07-16,7258.922,8670.215,10324.433
2015-07-17,7166.375,8770.289,10513.347
2015-07-18,2260.2036,3198.0085,4292.776
2015-07-19,-233.28467,638.77295,1588.7036
2015-07-20,5839.5977,7025.0015,8264.213
2015-07-21,4843.413,5984.9385,7100.9697
2015-07-22,4526.399,5499.719,6585.463
2015-07-23,4114.282,5087.576,6029.554
2015-07-24,3820.788,4806.728,5867.1904
2015-07-25,2596.8914,3517.7024,4675.1597
2015-07-26,-707.03125,58.80127,1092.1431
2015-07-27,10345.5,12282.846,14691.421
2015-07-28,9192.504,11156.599,13658.556
2015-07-29,8184.56,10112.408,12569.548
2015-07-30,7378.5195,9251.721,11478.262
2015-07-31,7128.042,9206.981,11565.42
