timestamp,p10,median,p90
2015-07-02,6478.6523,7495.094,8574.428
2015-07-03,6914.7456,7998.1924,9276.572
2015-07-04,3837.4888,4801.205,5826.5425
2015-07-05,-1027.5122,-206.18457,818.37256
2015-07-06,5743.8965,6648.443,7728.952
2015-07-07,5377.953,6241.494,7230.488
2015-07-08,5147.8486,5969.613,6956.4736
2015-07-09,4474.8467,5312.8325,6311.429
2015-07-10,5274.0854,6128.3438,7095.173
2015-07-11,3916.733,4753.2476,5676.6387
2015-07-12,-406.4331,289.43457,1215.5513
2015-07-13,7035.1895,7965.5713,9192.954
2015-07-14,6746.699,7721.199,8897.725
2015-07-15,6353.5137,7356.085,8473.068
2015-07-16,5767.2856,6706.287,7848.087
2015-07-17,6208.5723,7161.251,8350.35
2015-07-18,3259.7715,4165.0454,5147.3374
2015-07-19,-831.00977,-3.909668,924.23584
2015-07-20,5546.5913,6450.402,7420.83
2015-07-21,5069.754,5944.6724,6983.632
2015-07-22,4595.931,5454.1396,6433.5176
2015-07-23,4378.106,5229.0977,6171.036
2015-07-24,5132.5312,6050.515,7124.9116
2015-07-25,3699.8035,4719.738,5782.2075
2015-07-26,-387.40137,353.80273,1301.957
2015-07-27,7764.4927,9023.07,10576.701
2015-07-28,7302.607,8528.044,10038.326
2015-07-29,6706.372,8012.1885,9516.436
2015-07-30,6360.8223,7642.411,9203.701
2015-07-31,6723.493,8179.466,9730.06
