timestamp,p10,median,p90
2015-07-02,8666.034,10500.329,12420.0
2015-07-03,9640.675,11495.237,13677.375
2015-07-04,7359.065,8925.106,10599.143
2015-07-05,-1677.5391,-149.90674,1497.3945
2015-07-06,7352.057,8904.767,10493.429
2015-07-07,6756.588,8114.5254,9582.616
2015-07-08,6064.46,7429.3657,8891.291
2015-07-09,5431.1064,6889.9043,8247.084
2015-07-10,6725.0234,8102.9497,9498.754
2015-07-11,7566.0063,9006.175,10496.906
2015-07-12,-857.4033,496.89844,2015.4849
2015-07-13,10327.056,12074.351,14239.922
2015-07-14,9382.65,11140.944,13162.707
2015-07-15,8041.8413,9767.98,11662.061
2015-07-16,7150.2573,8926.362,10820.505
2015-07-17,8168.6216,9966.898,11892.402
2015-07-18,6324.001,7829.8022,9358.214
2015-07-19,-1259.1172,283.09863,1737.3013
2015-07-20,6963.432,8461.884,9945.345
2015-07-21,6148.471,7582.1025,9080.444
2015-07-22,5219.333,6564.5747,8019.071
2015-07-23,5530.894,6931.63,8221.909
2015-07-24,6422.3457,7894.777,9414.242
2015-07-25,7435.5186,8982.532,10657.674
2015-07-26,-1001.6846,273.00537,1691.6802
2015-07-27,11295.334,13489.344,16007.528
2015-07-28,10428.328,12677.781,15178.914
2015-07-29,8660.801,11003.415,13476.352
2015-07-30,8385.101,10818.517,13220.011
2015-07-31,9003.211,11417.974,13894.514
