timestamp,p10,median,p90
2015-07-02,3605.361,3996.9116,4464.3716
2015-07-03,3561.5522,4005.1267,4504.334
2015-07-04,3238.6711,3719.087,4225.882
2015-07-05,-480.12012,-100.125,411.41528
2015-07-06,2912.5823,3424.4539,3905.4258
2015-07-07,3081.2988,3518.674,3961.338
2015-07-08,3185.9387,3578.5542,4015.9185
2015-07-09,2730.4407,3148.3308,3606.83
2015-07-10,2864.1519,3283.2603,3711.0005
2015-07-11,3290.2188,3692.7937,4139.283
2015-07-12,-161.98999,188.05518,583.3325
2015-07-13,3740.147,4129.147,4618.625
2015-07-14,3719.0103,4122.757,4598.1084
2015-07-15,3623.476,4033.962,4507.0127
2015-07-16,3233.703,3660.6694,4146.0337
2015-07-17,3293.0225,3727.4214,4209.4897
2015-07-18,2922.1204,3316.519,3768.8665
2015-07-19,-329.36255,63.40747,472.04834
2015-07-20,2497.3533,2930.0134,3367.8643
2015-07-21,2798.135,3229.4412,3702.5334
2015-07-22,2670.8423,3090.3035,3528.416
2015-07-23,2343.252,2750.7153,3107.102
2015-07-24,2553.4724,2960.4302,3390.5168
2015-07-25,3080.7583,3527.616,4021.208
2015-07-26,-233.80444,82.524414,528.3345
2015-07-27,3742.319,4257.116,4874.835
2015-07-28,3762.2231,4292.478,4995.161
2015-07-29,3699.9446,4248.8613,4983.1494
2015-07-30,3398.4736,4073.2998,4933.5347
2015-07-31,3274.104,4024.6636,4915.6396
