timestamp,p10,median,p90
2015-07-02,4888.2476,5621.8105,6362.461
2015-07-03,4534.3027,5337.5254,6123.5273
2015-07-04,3253.8193,4025.5334,4807.7314
2015-07-05,-781.84814,-22.57837,755.3638
2015-07-06,3085.9973,3874.5562,4609.3647
2015-07-07,3153.981,3834.0647,4542.166
2015-07-08,2600.6353,3344.5444,4072.5422
2015-07-09,2334.292,3092.534,3800.698
2015-07-10,2094.123,2808.4915,3532.046
2015-07-11,3022.3071,3754.0554,4438.172
2015-07-12,-639.98096,62.872314,799.32495
2015-07-13,4999.0586,5739.8906,6584.52
2015-07-14,4997.6304,5837.441,6646.2554
2015-07-15,4203.266,5001.819,5820.7505
2015-07-16,4158.0283,4956.092,5770.685
2015-07-17,3959.4075,4817.8975,5644.7305
2015-07-18,2781.7761,3508.7002,4228.2046
2015-07-19,-282.25635,442.5315,1142.8276
2015-07-20,2883.8723,3588.407,4237.494
2015-07-21,2989.5952,3682.4001,4392.265
2015-07-22,2243.9927,2932.017,3644.561
2015-07-23,2356.705,3053.039,3697.93
2015-07-24,1975.4836,2670.0884,3431.4543
2015-07-25,3035.8457,3757.5874,4513.525
2015-07-26,-536.12256,95.62744,792.28
2015-07-27,5507.5244,6405.131,7352.3228
2015-07-28,5469.3965,6435.873,7510.7407
2015-07-29,4593.777,5575.397,6651.5205
2015-07-30,4719.5034,5763.0947,6822.6377
2015-07-31,4464.89,5594.964,6722.158
