timestamp,p10,median,p90
2015-07-02,8572.224,9437.012,10381.713
2015-07-03,7736.4956,8641.723,9593.98
2015-07-04,2185.315,2988.6667,3880.043
2015-07-05,-1014.9409,-281.29395,524.52637
2015-07-06,6648.1416,7548.942,8476.598
2015-07-07,6293.143,7101.9688,7926.218
2015-07-08,5936.9766,6697.048,7567.808
2015-07-09,6378.8486,7165.2163,7961.2227
2015-07-10,5647.7266,6408.631,7233.1963
2015-07-11,3193.8945,3991.236,4872.4756
2015-07-12,147.13965,791.09326,1577.6245
2015-07-13,9596.358,10757.357,12183.4
2015-07-14,8799.674,9856.168,11088.417
2015-07-15,7730.6514,8786.184,9999.951
2015-07-16,7461.4014,8466.24,9682.692
2015-07-17,6914.338,8016.809,9208.693
2015-07-18,1770.9155,2592.2493,3505.403
2015-07-19,-646.4043,72.67529,830.7671
2015-07-20,5750.065,6752.4653,7744.9404
2015-07-21,5375.2397,6341.332,7248.1826
2015-07-22,4559.2554,5401.312,6324.5063
2015-07-23,5566.492,6427.6543,7211.275
2015-07-24,5027.1387,5890.126,6739.434
2015-07-25,3105.9993,3866.4482,4800.815
2015-07-26,-199.14404,427.37256,1212.1309
2015-07-27,9538.898,10855.395,12454.018
2015-07-28,8700.673,10000.881,11742.355
2015-07-29,7735.055,9026.162,10619.045
2015-07-30,7644.785,9014.655,10655.387
2015-07-31,7070.808,8607.85,10389.272
