timestamp,p10,median,p90
2015-07-02,6262.119,7284.8926,8374.09
2015-07-03,6870.6387,8041.626,9335.322
2015-07-04,3714.3516,4809.228,5881.792
2015-07-05,-1367.4365,-392.43115,682.772
2015-07-06,5231.5093,6313.545,7422.6646
2015-07-07,4912.8257,5886.9014,6970.1533
2015-07-08,4564.387,5568.886,6688.2227
2015-07-09,3924.9312,5063.8276,6140.4067
2015-07-10,4587.24,5604.855,6692.4043
2015-07-11,4283.7373,5327.426,6419.0195
2015-07-12,-824.13184,1.9887695,1030.125
2015-07-13,7568.966,8727.386,10171.498
2015-07-14,6978.035,8166.922,9533.758
2015-07-15,6443.5186,7614.6743,8940.689
2015-07-16,5561.5405,6755.127,8103.3916
2015-07-17,6376.2466,7616.3887,9061.132
2015-07-18,3182.9546,4365.2915,5532.7593
2015-07-19,-770.78125,195.37207,1219.0044
2015-07-20,4802.2817,5901.852,7084.4727
2015-07-21,4385.853,5495.729,6664.8955
2015-07-22,3887.2407,4937.553,6103.1597
2015-07-23,3539.0513,4655.7803,5688.2573
2015-07-24,4062.0327,5269.5244,6484.064
2015-07-25,3746.56,4972.94,6210.1514
2015-07-26,-943.74756,-91.36865,986.5825
2015-07-27,8041.6733,9571.661,11440.764
2015-07-28,7283.0093,8853.361,10743.417
2015-07-29,6372.7427,7989.2085,9886.267
2015-07-30,5957.992,7725.2393,9685.928
2015-07-31,6503.626,8330.0205,10319.661
