timestamp,p10,median,p90
2015-07-02,6603.1787,7428.7114,8480.401
2015-07-03,6588.7686,7517.333,8697.939
2015-07-04,4414.7783,5167.135,6123.0444
2015-07-05,-730.3262,-8.38623,931.9238
2015-07-06,5510.667,6273.506,7199.8438
2015-07-07,5223.3516,5899.214,6680.0137
2015-07-08,4813.083,5418.51,6178.222
2015-07-09,4462.597,5071.753,5786.99
2015-07-10,4543.7593,5119.6685,5831.9453
2015-07-11,4407.9834,5075.124,5838.912
2015-07-12,-283.5879,421.09717,1273.3223
2015-07-13,7200.884,8097.8184,9360.561
2015-07-14,7089.6255,7919.663,9032.494
2015-07-15,6258.5312,7026.858,8020.3774
2015-07-16,5900.8535,6634.927,7636.5557
2015-07-17,5857.4653,6630.7944,7652.1836
2015-07-18,3902.977,4575.698,5363.251
2015-07-19,-234.54492,454.77783,1179.9746
2015-07-20,4975.6655,5738.246,6586.658
2015-07-21,4606.6016,5306.9453,6198.881
2015-07-22,3863.5715,4520.3003,5319.79
2015-07-23,3972.737,4620.632,5311.082
2015-07-24,4020.1733,4712.8145,5514.9424
2015-07-25,3996.1384,4719.045,5620.289
2015-07-26,-264.021,277.13525,1139.5083
2015-07-27,7768.7627,9000.832,10774.793
2015-07-28,7565.95,8836.303,10811.189
2015-07-29,6458.855,7725.4688,9719.773
2015-07-30,6346.246,7743.3203,9871.818
2015-07-31,6251.3247,7823.0757,10075.951
