timestamp,p10,median,p90
2015-07-02,6939.4683,7880.299,9012.113
2015-07-03,6723.2686,7759.34,8997.574
2015-07-04,4099.9736,4908.6177,5833.866
2015-07-05,-647.98145,70.95703,921.1714
2015-07-06,5177.83,5966.593,6823.9478
2015-07-07,4797.369,5490.4937,6198.124
2015-07-08,4200.5796,4883.251,5632.7915
2015-07-09,4312.2275,5007.557,5744.65
2015-07-10,4010.062,4683.563,5403.8916
2015-07-11,4174.9365,4912.6562,5699.5957
2015-07-12,-379.29346,267.86865,1064.4785
2015-07-13,7616.0034,8691.822,10088.066
2015-07-14,7111.959,8079.5723,9329.711
2015-07-15,6369.6694,7298.287,8435.897
2015-07-16,6269.7705,7171.7236,8291.255
2015-07-17,6160.001,7103.8413,8319.773
2015-07-18,3794.5532,4482.5957,5301.8057
2015-07-19,-101.82617,578.9927,1320.7556
2015-07-20,4816.3354,5611.0986,6465.7974
2015-07-21,4402.782,5142.4805,5994.4395
2015-07-22,3451.5608,4150.958,4973.746
2015-07-23,3895.574,4605.452,5346.9775
2015-07-24,3544.745,4335.641,5198.154
2015-07-25,3981.809,4762.292,5685.0337
2015-07-26,-398.58594,159.771,1025.5488
2015-07-27,8233.803,9656.902,11653.22
2015-07-28,7624.084,9022.922,11033.693
2015-07-29,6401.2812,7762.368,9769.053
2015-07-30,6703.582,8148.9854,10169.912
2015-07-31,6438.6377,8035.823,10151.941
