timestamp,p10,median,p90
2015-07-02,4050.9224,4849.7915,5817.209
2015-07-03,4506.305,5303.0366,6356.3896
2015-07-04,4372.779,5150.35,6143.7295
2015-07-05,-653.76025,-107.779785,702.1494
2015-07-06,3355.8398,4209.5996,5130.565
2015-07-07,3273.8662,4053.2603,4967.3413
2015-07-08,3135.919,3908.0266,4827.153
2015-07-09,2742.7053,3591.9883,4544.1914
2015-07-10,3431.1997,4219.3804,5129.182
2015-07-11,4385.6216,5160.307,6118.339
2015-07-12,-320.85547,191.97241,1029.8538
2015-07-13,4518.047,5349.99,6459.355
2015-07-14,4259.7915,5072.583,6098.4897
2015-07-15,4155.8335,5006.261,6056.4214
2015-07-16,3474.864,4404.333,5493.6665
2015-07-17,4197.511,5100.3135,6216.807
2015-07-18,4118.8403,4873.0347,5693.056
2015-07-19,-452.08984,124.43555,853.49634
2015-07-20,3152.6519,3937.3718,4831.399
2015-07-21,2808.038,3650.7898,4598.422
2015-07-22,2676.8418,3475.6064,4385.4478
2015-07-23,2830.0537,3670.0496,4567.6523
2015-07-24,3276.8562,4119.893,5102.553
2015-07-25,4267.127,5105.601,6194.207
2015-07-26,-483.08838,19.549805,843.438
2015-07-27,4558.251,5571.4326,6902.5654
2015-07-28,4335.1357,5370.568,6787.648
2015-07-29,4042.2424,5212.9175,6714.489
2015-07-30,3958.0742,5173.427,6759.549
2015-07-31,4355.0864,5573.123,7177.5923
