timestamp,p10,median,p90
2015-07-02,6349.2544,7097.0703,8015.3555
2015-07-03,6397.349,7233.244,8303.874
2015-07-04,4344.318,4984.992,5812.6157
2015-07-05,-612.44336,-32.106934,694.7949
2015-07-06,4883.41,5500.7295,6217.591
2015-07-07,4370.7715,4867.62,5419.5757
2015-07-08,4009.396,4530.818,5115.8677
2015-07-09,3942.7646,4483.3096,5042.568
2015-07-10,4534.585,5002.7256,5613.6733
2015-07-11,4344.516,4917.2246,5598.559
2015-07-12,-277.7964,245.75342,977.1787
2015-07-13,7114.2593,7957.8745,9225.211
2015-07-14,6463.6787,7253.5693,8335.379
2015-07-15,5831.859,6543.427,7633.369
2015-07-16,5124.999,5865.1953,6964.3213
2015-07-17,5899.33,6699.735,7922.338
2015-07-18,3766.29,4310.9067,4947.8286
2015-07-19,-379.51025,176.5835,749.00977
2015-07-20,4497.1562,5114.658,5715.755
2015-07-21,3905.4585,4463.2607,5050.22
2015-07-22,3257.5242,3809.3103,4404.9097
2015-07-23,3350.5752,3927.2349,4481.1445
2015-07-24,3815.0986,4428.8477,5096.074
2015-07-25,3987.8845,4618.0625,5406.359
2015-07-26,-389.2339,71.583496,852.3281
2015-07-27,7259.5234,8474.574,10072.873
2015-07-28,6864.4146,7985.5186,9729.578
2015-07-29,6170.8447,7273.6714,9032.502
2015-07-30,6024.7915,7236.532,9147.373
2015-07-31,6416.0537,7907.1104,9992.092
