timestamp,p10,median,p90
2015-07-02,4369.4907,4988.914,5636.7764
2015-07-03,4200.5,4883.644,5552.9307
2015-07-04,1270.7584,1823.2861,2415.773
2015-07-05,-464.2163,24.283936,556.22925
2015-07-06,3618.3708,4254.988,4940.475
2015-07-07,3233.96,3802.7998,4390.7812
2015-07-08,3069.3135,3627.947,4242.6016
2015-07-09,2583.6497,3173.1694,3744.1484
2015-07-10,2514.85,3091.1897,3674.7563
2015-07-11,1364.3384,1922.3965,2530.8076
2015-07-12,-233.17798,210.21924,743.6587
2015-07-13,5255.098,6090.3125,7005.424
2015-07-14,4735.2354,5525.0283,6350.162
2015-07-15,4226.895,5025.626,5810.209
2015-07-16,3857.9424,4591.466,5396.669
2015-07-17,3876.2578,4650.232,5466.5815
2015-07-18,1073.2544,1612.2004,2189.1177
2015-07-19,-327.23706,168.74951,681.42065
2015-07-20,3492.8618,4148.429,4772.553
2015-07-21,3034.5166,3632.003,4222.5522
2015-07-22,2690.2812,3268.0093,3850.7065
2015-07-23,2451.2883,3011.2373,3531.9944
2015-07-24,2266.4055,2902.213,3481.361
2015-07-25,1187.3184,1738.463,2384.8274
2015-07-26,-516.69824,-62.979736,420.29126
2015-07-27,5286.72,6187.0815,7158.4795
2015-07-28,4790.2,5659.165,6633.7266
2015-07-29,4325.0874,5196.475,6159.332
2015-07-30,4045.03,4929.5127,5812.859
2015-07-31,3970.439,4943.8237,5887.458
