timestamp,p10,median,p90
2015-07-02,4441.017,5296.5205,6304.5684
2015-07-03,4530.2837,5391.894,6458.173
2015-07-04,3057.1467,3862.274,4841.414
2015-07-05,-739.8882,-84.80054,718.4385
2015-07-06,3472.0498,4248.8994,5108.1367
2015-07-07,3348.9915,4021.3413,4849.7925
2015-07-08,3073.484,3751.5452,4571.302
2015-07-09,2992.2568,3703.6423,4521.217
2015-07-10,3209.0112,3873.9407,4656.5757
2015-07-11,3606.558,4318.4175,5158.074
2015-07-12,-180.96338,393.0752,1194.5874
2015-07-13,5176.8726,6025.2217,7217.3906
2015-07-14,4785.7197,5634.1934,6736.6836
2015-07-15,4337.829,5179.0474,6235.089
2015-07-16,3734.9993,4620.498,5680.9844
2015-07-17,3870.5051,4805.546,5865.5293
2015-07-18,2801.216,3528.237,4317.1904
2015-07-19,-547.80176,77.8501,778.31836
2015-07-20,3151.5212,3875.7559,4688.423
2015-07-21,2986.481,3687.3843,4471.3286
2015-07-22,2576.6782,3246.3347,4009.908
2015-07-23,2893.1128,3588.4546,4334.7466
2015-07-24,2847.5088,3638.433,4487.1465
2015-07-25,3524.3484,4270.7646,5161.1343
2015-07-26,-406.58008,130.49023,858.5691
2015-07-27,5367.1357,6397.765,7671.247
2015-07-28,5058.9785,6042.031,7360.707
2015-07-29,4401.793,5377.6953,6641.3174
2015-07-30,4409.9644,5434.978,6795.624
2015-07-31,4299.2065,5479.794,6881.141
