timestamp,p10,median,p90
2015-07-02,8527.73,9635.568,10861.311
2015-07-03,8788.549,10027.01,11359.167
2015-07-04,6300.7803,7410.335,8639.785
2015-07-05,-1073.2334,-6.390625,1202.1265
2015-07-06,7219.909,8377.933,9633.774
2015-07-07,6577.21,7634.2856,8861.234
2015-07-08,6402.8765,7467.1094,8718.047
2015-07-09,5897.6953,7000.5234,8210.037
2015-07-10,6578.0728,7625.3965,8821.478
2015-07-11,6739.2324,7919.097,9167.64
2015-07-12,-402.32275,523.03564,1770.2192
2015-07-13,10157.879,11534.211,13190.586
2015-07-14,9147.264,10468.178,12039.116
2015-07-15,8679.303,10067.08,11579.487
2015-07-16,7758.901,9099.451,10648.796
2015-07-17,8390.721,9763.669,11398.869
2015-07-18,5993.388,7130.7515,8388.683
2015-07-19,-515.2041,511.98193,1670.8081
2015-07-20,7379.0713,8595.916,9875.898
2015-07-21,6311.7803,7453.2437,8725.24
2015-07-22,6010.162,7153.5127,8385.64
2015-07-23,5688.3784,6835.333,8034.8477
2015-07-24,6269.256,7451.1147,8803.202
2015-07-25,6472.048,7671.276,9081.541
2015-07-26,-720.6714,166.60596,1384.8022
2015-07-27,10555.935,12213.787,14356.64
2015-07-28,9181.066,10719.044,12728.029
2015-07-29,8661.745,10206.512,12143.408
2015-07-30,8212.65,9800.416,11654.502
2015-07-31,8431.986,10165.742,12080.903
