timestamp,p10,median,p90
2015-07-02,5761.257,6498.492,7447.5474
2015-07-03,6019.1587,6793.703,7922.6406
2015-07-04,4683.6006,5641.834,6689.675
2015-07-05,-884.5801,-166.47754,831.1389
2015-07-06,4176.1855,5171.3887,6206.539
2015-07-07,3727.2427,4655.5137,5724.1743
2015-07-08,3815.1362,4699.487,5752.8643
2015-07-09,3871.2488,4819.918,5933.615
2015-07-10,4768.908,5586.459,6555.383
2015-07-11,4838.1865,5662.343,6605.458
2015-07-12,-385.9912,251.1626,1129.862
2015-07-13,5481.6094,6243.3022,7230.164
2015-07-14,5249.182,6087.4585,7112.4336
2015-07-15,5094.204,5960.5684,6983.455
2015-07-16,5034.2974,5966.6704,7016.1133
2015-07-17,5348.861,6226.376,7274.501
2015-07-18,4263.4834,5125.3975,6087.4727
2015-07-19,-511.74365,182.82764,1054.7202
2015-07-20,4117.61,4993.1523,6024.423
2015-07-21,3582.454,4554.3726,5724.711
2015-07-22,3425.1304,4318.869,5451.161
2015-07-23,4137.571,5064.106,6184.339
2015-07-24,4705.175,5617.6694,6760.1543
2015-07-25,4657.046,5604.19,6821.47
2015-07-26,-230.0415,364.72852,1374.906
2015-07-27,5892.6035,6949.4155,8506.477
2015-07-28,5417.936,6556.0386,8182.046
2015-07-29,5081.079,6473.8945,8214.01
2015-07-30,5500.058,6698.6753,8547.15
2015-07-31,5711.201,6936.4707,8882.479
