timestamp,p10,median,p90
2015-07-02,9050.318,10126.934,11246.591
2015-07-03,8913.967,10100.066,11300.935
2015-07-04,5784.594,6758.941,7795.078
2015-07-05,-886.708,65.46582,1079.456
2015-07-06,6627.05,7600.4634,8608.832
2015-07-07,6197.546,7042.5703,7872.823
2015-07-08,5246.0703,6122.027,6995.431
2015-07-09,5212.0464,6133.445,6968.343
2015-07-10,5329.2363,6219.123,7083.407
2015-07-11,5877.328,6852.245,7867.962
2015-07-12,-165.17285,658.92773,1655.2256
2015-07-13,10759.85,12163.855,13754.025
2015-07-14,9955.273,11288.172,12664.574
2015-07-15,8906.482,10262.729,11680.058
2015-07-16,7659.895,8945.272,10417.939
2015-07-17,8090.4775,9450.902,10921.563
2015-07-18,5109.557,6052.2324,7071.6694
2015-07-19,-610.89795,303.88916,1215.3823
2015-07-20,6593.3384,7609.0376,8577.713
2015-07-21,6137.061,7057.539,7943.348
2015-07-22,4986.512,5883.0835,6778.191
2015-07-23,5004.7275,5928.0356,6754.6357
2015-07-24,5022.3677,5991.9893,6941.291
2015-07-25,5899.8013,6865.9893,7890.4756
2015-07-26,-583.4746,116.98828,1102.8481
2015-07-27,10878.706,12466.508,14431.254
2015-07-28,10199.83,11731.051,13712.087
2015-07-29,8947.535,10487.028,12453.945
2015-07-30,8637.636,10323.214,12361.961
2015-07-31,8718.891,10661.059,12802.357
