timestamp,p10,median,p90
2015-07-02,6927.8984,8348.322,10038.3125
2015-07-03,7092.5693,8704.785,10685.648
2015-07-04,6014.9297,7285.359,8813.971
2015-07-05,-518.8164,195.9414,1192.0156
2015-07-06,5539.217,6887.515,8442.12
2015-07-07,4862.3477,6187.316,7554.2686
2015-07-08,4234.521,5517.0674,6913.6616
2015-07-09,3929.5908,5277.019,6700.3027
2015-07-10,4173.955,5541.911,6993.8887
2015-07-11,5817.7485,7300.722,9164.309
2015-07-12,-527.6748,195.07275,1511.7539
2015-07-13,7601.9326,9728.405,12684.101
2015-07-14,6571.5854,8723.286,11727.491
2015-07-15,5948.076,8244.857,11512.783
2015-07-16,5162.657,7616.116,11047.606
2015-07-17,5929.3047,8535.511,12019.371
2015-07-18,5018.007,7093.597,9292.628
2015-07-19,-524.65234,403.08252,1529.2197
2015-07-20,5468.489,7716.368,10258.435
2015-07-21,4559.0513,6832.587,9133.342
2015-07-22,3749.2637,5689.9194,7596.9204
2015-07-23,3993.378,6097.6606,8052.869
2015-07-24,3600.3005,5700.32,7892.4473
2015-07-25,5498.6904,8088.661,10796.795
2015-07-26,-822.5786,129.76367,1350.3125
2015-07-27,7384.2163,10865.4,14605.449
2015-07-28,6910.8823,10278.075,14026.766
2015-07-29,6313.318,10069.499,13921.029
2015-07-30,6194.84,10001.708,13950.982
2015-07-31,6025.48,10099.004,14135.148
