timestamp,p10,median,p90
2015-07-02,5637.466,6705.7915,8108.344
2015-07-03,6168.5005,7238.929,8815.996
2015-07-04,5700.1533,6709.0254,8007.037
2015-07-05,-771.70703,-121.984375,842.3887
2015-07-06,4912.1,5876.693,6971.008
2015-07-07,4543.935,5364.9307,6334.248
2015-07-08,3898.9531,4711.932,5646.5073
2015-07-09,4110.1123,4958.435,5894.7686
2015-07-10,4795.7534,5621.307,6541.061
2015-07-11,5894.175,6814.421,7966.4536
2015-07-12,-316.2539,283.22363,1119.6741
2015-07-13,6657.1724,7685.8096,9151.412
2015-07-14,5860.866,6864.6963,8134.1533
2015-07-15,5406.1846,6432.0034,7682.8184
2015-07-16,4876.1206,5899.1714,7181.9487
2015-07-17,5585.1963,6650.3105,8041.581
2015-07-18,5290.8853,6119.7065,7071.661
2015-07-19,-635.0737,-7.2231445,745.8574
2015-07-20,4579.698,5439.7373,6373.845
2015-07-21,4247.8545,5089.9043,6027.929
2015-07-22,3763.5603,4546.5273,5432.9995
2015-07-23,3988.7668,4832.7544,5693.622
2015-07-24,4479.3774,5376.2275,6400.2974
2015-07-25,5702.6245,6659.8755,7915.533
2015-07-26,-355.22803,165.52344,987.34326
2015-07-27,6819.59,7998.1816,9654.323
2015-07-28,6172.6436,7299.8335,8918.924
2015-07-29,5816.7944,6999.408,8615.184
2015-07-30,5700.0386,6882.1465,8425.535
2015-07-31,5851.531,7149.3613,8753.359
