timestamp,p10,median,p90
2015-07-02,7531.2866,8326.21,9461.605
2015-07-03,8491.301,9473.252,10997.439
2015-07-04,5817.6836,6588.8096,7743.169
2015-07-05,-668.20605,16.489258,1072.9365
2015-07-06,6669.947,7459.5054,8470.995
2015-07-07,6365.1123,7046.6416,7915.877
2015-07-08,5910.7495,6560.5913,7463.442
2015-07-09,6056.4434,6723.144,7609.731
2015-07-10,6809.193,7454.2373,8335.434
2015-07-11,5435.1377,6155.9565,7097.0986
2015-07-12,-552.70557,105.27881,1181.7163
2015-07-13,8090.179,8964.191,10467.03
2015-07-14,7751.5493,8566.341,9856.762
2015-07-15,7368.8003,8163.2676,9481.148
2015-07-16,6754.4233,7533.905,8857.53
2015-07-17,7901.2705,8769.93,10229.432
2015-07-18,5128.092,5842.5303,6673.2314
2015-07-19,-291.19775,307.37988,1005.3418
2015-07-20,6441.388,7186.4595,7973.6025
2015-07-21,6084.151,6794.058,7597.9316
2015-07-22,5139.8496,5827.92,6558.4307
2015-07-23,5300.7456,5977.6714,6640.8228
2015-07-24,6192.968,6906.9565,7791.5366
2015-07-25,5356.0728,6102.5586,7049.0615
2015-07-26,-445.36182,43.65088,947.4248
2015-07-27,8491.487,9641.482,11325.905
2015-07-28,8064.2007,9152.696,11061.391
2015-07-29,7697.756,8779.511,10839.938
2015-07-30,7437.9863,8645.126,10907.1
2015-07-31,8080.851,9555.322,11981.582
