timestamp,p10,median,p90
2015-07-02,7553.199,8463.29,9739.002
2015-07-03,7463.022,8466.025,9909.071
2015-07-04,5323.8755,6047.5728,7124.2046
2015-07-05,-355.95703,224.83838,1155.103
2015-07-06,6364.365,7193.5054,8267.677
2015-07-07,6236.757,6947.5977,7928.698
2015-07-08,5723.422,6387.0244,7328.8706
2015-07-09,5467.4756,6129.062,7017.5215
2015-07-10,5322.663,5904.5503,6738.7783
2015-07-11,5116.5566,5806.6704,6729.1943
2015-07-12,-299.93164,209.8916,1259.3843
2015-07-13,8228.179,9265.864,11172.986
2015-07-14,7987.107,8985.24,10777.698
2015-07-15,7597.12,8618.928,10384.554
2015-07-16,6845.1016,7733.1777,9368.637
2015-07-17,6919.93,7930.376,9684.673
2015-07-18,4679.079,5366.3716,6190.681
2015-07-19,-1.934082,527.7041,1160.8696
2015-07-20,6016.0967,6808.176,7625.3164
2015-07-21,5853.8823,6600.317,7447.0806
2015-07-22,5046.0767,5726.879,6488.266
2015-07-23,4836.2295,5500.805,6193.486
2015-07-24,4467.744,5209.2095,6055.849
2015-07-25,4660.367,5414.9805,6349.2134
2015-07-26,-222.93555,214.39795,1130.5586
2015-07-27,8150.768,9653.023,11948.652
2015-07-28,8092.903,9536.057,12157.066
2015-07-29,7350.296,8858.789,11702.645
2015-07-30,7133.7954,8874.367,12001.652
2015-07-31,7234.3584,9125.721,12558.125
