timestamp,p10,median,p90
2015-07-02,7057.8345,8050.8945,9608.275
2015-07-03,7297.9697,8297.067,9911.332
2015-07-04,7927.007,8872.644,10536.291
2015-07-05,-1031.7827,-304.76855,1242.4336
2015-07-06,6166.015,7193.8745,8672.835
2015-07-07,6380.4077,7257.956,8632.068
2015-07-08,6755.9463,7584.809,8964.7
2015-07-09,5601.5723,6431.889,7830.2695
2015-07-10,6391.422,7204.9116,8562.392
2015-07-11,8252.744,9198.015,10795.812
2015-07-12,-98.11719,603.5464,2332.02
2015-07-13,8074.363,9056.694,11004.354
2015-07-14,7700.3457,8667.643,10621.891
2015-07-15,7694.134,8688.459,10547.1045
2015-07-16,6107.05,7085.316,8940.601
2015-07-17,6907.6733,7898.848,9736.729
2015-07-18,7691.3794,8549.548,9781.893
2015-07-19,-914.07227,-190.91553,998.5073
2015-07-20,6149.6055,7069.887,8340.365
2015-07-21,6231.9917,7170.2656,8517.159
2015-07-22,6555.104,7469.0483,8850.357
2015-07-23,5730.618,6639.7056,7986.718
2015-07-24,6284.707,7203.448,8687.46
2015-07-25,8048.686,9075.729,10874.946
2015-07-26,-231.38916,403.26465,1994.6211
2015-07-27,7830.3867,9019.156,11104.33
2015-07-28,7515.1616,8645.92,10780.135
2015-07-29,7424.7856,8555.847,10765.248
2015-07-30,6500.7725,7596.4556,9850.316
2015-07-31,6824.5884,8129.8623,10385.241
