timestamp,p10,median,p90
2015-07-02,11003.609,12125.132,13382.658
2015-07-03,10478.205,11764.022,13149.264
2015-07-04,8399.766,9622.337,10990.136
2015-07-05,-649.5752,395.30664,1611.8545
2015-07-06,8483.965,9654.604,10870.65
2015-07-07,8217.955,9305.096,10403.871
2015-07-08,7247.6646,8248.79,9377.3545
2015-07-09,7521.8364,8550.067,9669.895
2015-07-10,7221.884,8225.836,9343.52
2015-07-11,7832.9033,8963.3955,10101.495
2015-07-12,-308.69727,609.5791,1717.4756
2015-07-13,11108.583,12314.391,13829.436
2015-07-14,11056.863,12362.981,13782.439
2015-07-15,10268.336,11616.911,13013.164
2015-07-16,9258.139,10549.477,12029.016
2015-07-17,9556.043,10864.16,12338.874
2015-07-18,7381.2363,8483.375,9703.329
2015-07-19,-1061.668,41.907227,1184.0381
2015-07-20,7657.741,8841.591,10000.405
2015-07-21,7484.9272,8577.749,9739.9375
2015-07-22,6183.2173,7263.884,8344.831
2015-07-23,6756.383,7829.421,8790.228
2015-07-24,6313.3467,7460.016,8590.394
2015-07-25,7649.722,8859.121,10111.059
2015-07-26,-561.66113,390.82715,1601.0146
2015-07-27,10881.213,12526.677,14427.078
2015-07-28,11112.93,12720.949,14792.787
2015-07-29,10087.965,11798.985,13914.219
2015-07-30,10074.17,11938.132,14179.729
2015-07-31,9816.391,11947.3545,14264.319
