timestamp,p10,median,p90
2015-07-02,9578.14,11513.444,13860.284
2015-07-03,10621.32,12701.33,15505.391
2015-07-04,4639.9043,6238.391,8032.234
2015-07-05,-1556.9307,-91.85449,1646.0464
2015-07-06,7738.4316,9357.259,11167.038
2015-07-07,7423.52,8798.848,10506.815
2015-07-08,6200.022,7593.906,9198.032
2015-07-09,6146.0205,7511.531,9068.971
2015-07-10,7118.163,8451.52,10123.057
2015-07-11,5037.149,6544.32,8107.8135
2015-07-12,-833.47363,404.83936,2263.4253
2015-07-13,11415.63,13473.898,16372.181
2015-07-14,10786.834,12920.679,15556.136
2015-07-15,8632.013,10463.643,13068.391
2015-07-16,8599.726,10423.797,12855.809
2015-07-17,9727.722,11674.144,14257.296
2015-07-18,4499.6484,6034.8545,7709.4277
2015-07-19,-766.22363,604.34814,2193.08
2015-07-20,7630.6475,9193.126,10963.136
2015-07-21,7033.6914,8497.595,10441.342
2015-07-22,5472.7295,6837.435,8535.068
2015-07-23,5782.5146,7226.9,8835.133
2015-07-24,6458.1523,8033.826,9920.334
2015-07-25,4737.4766,6360.2227,8177.908
2015-07-26,-1166.5957,166.19873,2002.1216
2015-07-27,12283.857,15104.667,19022.79
2015-07-28,11315.319,14227.51,18177.959
2015-07-29,8725.249,11602.798,15443.47
2015-07-30,9009.202,11966.907,15740.508
2015-07-31,9688.614,12763.28,16655.418
