timestamp,p10,median,p90
2015-07-02,5623.7793,6508.5615,7400.042
2015-07-03,5615.2754,6587.828,7518.875
2015-07-04,1218.4089,2027.4688,2894.8975
2015-07-05,-931.9878,-126.12256,702.94385
2015-07-06,4360.9673,5245.8916,6134.481
2015-07-07,4026.6272,4828.526,5685.5903
2015-07-08,3353.64,4187.0894,5046.371
2015-07-09,3036.58,3934.894,4684.6255
2015-07-10,3263.6895,4105.9565,4923.841
2015-07-11,1695.8479,2540.6687,3408.069
2015-07-12,-456.37646,252.73877,1087.7039
2015-07-13,7320.1636,8539.323,9794.145
2015-07-14,6459.135,7632.0156,8755.962
2015-07-15,4980.499,6104.172,7234.833
2015-07-16,4664.9307,5747.1807,6909.905
2015-07-17,5039.465,6224.1626,7379.4316
2015-07-18,1274.6243,2064.6191,2907.417
2015-07-19,-509.0005,251.18799,1038.9272
2015-07-20,4372.9707,5309.1577,6183.7183
2015-07-21,3998.5786,4900.2803,5828.5376
2015-07-22,2861.6367,3691.538,4556.68
2015-07-23,2893.6606,3740.502,4494.416
2015-07-24,2937.6548,3874.4243,4733.4736
2015-07-25,1462.4307,2255.6243,3153.7542
2015-07-26,-852.63574,-125.46094,652.28125
2015-07-27,7124.244,8395.445,9682.15
2015-07-28,6367.893,7656.76,9039.978
2015-07-29,4923.6123,6145.5557,7391.417
2015-07-30,4896.8745,6107.3096,7261.322
2015-07-31,4983.5557,6346.34,7664.4434
