timestamp,p10,median,p90
2015-07-02,6870.1084,7750.1284,8741.02
2015-07-03,7419.5767,8440.473,9604.57
2015-07-04,4136.8906,5022.7275,5983.121
2015-07-05,-800.6738,20.892578,992.5796
2015-07-06,5871.7886,6762.4697,7725.816
2015-07-07,5392.018,6181.7764,7059.0054
2015-07-08,5251.8193,6043.2017,6981.5293
2015-07-09,4823.1436,5634.004,6516.662
2015-07-10,5723.9873,6518.877,7456.377
2015-07-11,4505.9927,5358.5757,6314.3267
2015-07-12,-279.9131,431.02832,1418.2505
2015-07-13,8326.373,9422.44,10776.465
2015-07-14,7322.8784,8358.653,9602.402
2015-07-15,6914.119,7981.174,9250.79
2015-07-16,6299.532,7351.042,8641.461
2015-07-17,7226.127,8309.215,9676.378
2015-07-18,3771.0073,4614.664,5620.5796
2015-07-19,-442.94287,333.8335,1246.1265
2015-07-20,5752.8184,6685.0303,7674.221
2015-07-21,5046.81,5906.044,6915.9863
2015-07-22,4616.656,5448.2383,6451.8413
2015-07-23,4625.521,5460.5713,6370.8735
2015-07-24,5504.081,6395.792,7451.721
2015-07-25,4320.8022,5217.677,6238.394
2015-07-26,-515.9678,164.37256,1172.5205
2015-07-27,8592.005,9952.626,11743.494
2015-07-28,7463.9463,8801.415,10631.305
2015-07-29,7098.0156,8405.65,10207.572
2015-07-30,6626.467,7987.623,9734.129
2015-07-31,7151.629,8699.358,10533.473
