timestamp,p10,median,p90
2015-07-02,6874.22,7658.4434,8479.196
2015-07-03,6568.9077,7403.078,8279.85
2015-07-04,2107.4138,2819.4104,3626.4775
2015-07-05,-823.8428,-137.0376,590.522
2015-07-06,4899.755,5647.534,6428.6353
2015-07-07,4815.738,5463.7744,6094.2593
2015-07-08,3987.699,4640.4263,5321.976
2015-07-09,3731.1572,4420.8643,5062.028
2015-07-10,3770.866,4438.384,5079.26
2015-07-11,2353.817,3046.8176,3833.7214
2015-07-12,-303.64453,299.93848,1059.5767
2015-07-13,8692.0625,9803.053,11061.3125
2015-07-14,8252.993,9245.93,10320.639
2015-07-15,7067.5205,8034.3696,9120.473
2015-07-16,6450.1797,7379.6016,8485.709
2015-07-17,6534.174,7591.578,8813.978
2015-07-18,2036.7354,2703.7073,3506.1602
2015-07-19,-300.0708,358.2334,1060.2031
2015-07-20,4934.435,5728.6094,6544.418
2015-07-21,4572.393,5294.087,6056.391
2015-07-22,3558.2207,4221.193,4960.0806
2015-07-23,3524.0742,4201.6816,4855.364
2015-07-24,3584.0527,4310.1865,5038.636
2015-07-25,2041.9272,2681.0798,3555.9995
2015-07-26,-655.74805,-107.3418,683.9321
2015-07-27,8761.143,10003.506,11583.606
2015-07-28,8309.688,9559.139,11254.977
2015-07-29,6843.669,8007.25,9640.847
2015-07-30,6526.5894,7785.995,9425.587
2015-07-31,6567.4575,7990.3135,9788.946
