timestamp,p10,median,p90
2015-07-02,5195.832,5917.8975,6797.1377
2015-07-03,5404.402,6159.933,7144.7983
2015-07-04,4328.295,4994.2114,5816.5967
2015-07-05,-664.98047,-124.99951,585.79614
2015-07-06,4461.223,5093.7827,5806.681
2015-07-07,4159.715,4718.236,5306.643
2015-07-08,3834.3008,4374.056,4994.581
2015-07-09,3814.8018,4348.287,4940.064
2015-07-10,4042.6238,4564.9204,5158.7393
2015-07-11,4123.626,4708.0815,5321.6196
2015-07-12,-398.07666,61.18457,666.8865
2015-07-13,5593.84,6264.6396,7236.4053
2015-07-14,5153.099,5853.6943,6671.584
2015-07-15,4920.481,5630.6,6482.9067
2015-07-16,4502.517,5192.9175,6086.7656
2015-07-17,4934.2437,5661.37,6615.8374
2015-07-18,3881.7058,4420.296,5047.5356
2015-07-19,-407.9795,73.63867,605.4868
2015-07-20,4285.8174,4876.646,5479.881
2015-07-21,3852.12,4388.9697,4950.3535
2015-07-22,3432.1313,3990.3145,4535.909
2015-07-23,3479.742,4024.9434,4535.0864
2015-07-24,3710.3325,4286.206,4936.4937
2015-07-25,3948.9001,4561.4995,5250.8774
2015-07-26,-413.05518,17.858398,657.27563
2015-07-27,5995.4985,6993.9775,8220.544
2015-07-28,5534.6396,6435.289,7719.458
2015-07-29,5419.4263,6362.6714,7652.3115
2015-07-30,5170.0903,6156.519,7494.2295
2015-07-31,5424.608,6587.906,8004.421
