timestamp,p10,median,p90
2015-07-02,5816.4165,7040.9585,8225.342
2015-07-03,6113.361,7389.4883,8663.113
2015-07-04,1271.793,2266.4033,3348.155
2015-07-05,-1131.6914,-122.61719,896.7246
2015-07-06,4331.7163,5517.8022,6660.4556
2015-07-07,3916.349,4971.6855,6056.2344
2015-07-08,3631.7864,4744.78,5858.3735
2015-07-09,3081.9487,4200.2217,5213.802
2015-07-10,3293.9749,4419.121,5482.9785
2015-07-11,1991.0391,3016.621,4036.3823
2015-07-12,-586.5537,273.30957,1258.508
2015-07-13,7901.251,9403.268,10998.087
2015-07-14,7038.468,8442.032,9797.996
2015-07-15,6056.753,7375.04,8659.646
2015-07-16,5420.6367,6637.666,7960.3706
2015-07-17,5934.385,7228.2607,8616.8125
2015-07-18,1463.4019,2442.533,3428.5488
2015-07-19,-546.98,404.49854,1316.0654
2015-07-20,4447.7935,5543.1816,6599.3047
2015-07-21,3933.738,4974.5303,6005.162
2015-07-22,3623.9346,4606.6978,5632.5225
2015-07-23,3269.5264,4337.1733,5288.665
2015-07-24,3227.7046,4433.0923,5502.5903
2015-07-25,1956.9365,2964.6753,4021.6355
2015-07-26,-836.21094,48.847656,964.104
2015-07-27,8108.265,9783.223,11571.957
2015-07-28,7114.9443,8752.589,10480.418
2015-07-29,5868.3965,7403.374,9005.44
2015-07-30,5489.619,7065.4683,8581.938
2015-07-31,5733.1455,7419.45,9042.377
