timestamp,p10,median,p90
2015-07-02,5775.091,6756.1836,7711.159
2015-07-03,5842.041,6854.866,7962.816
2015-07-04,3918.552,4877.915,5881.3574
2015-07-05,-917.6035,-100.82617,861.14453
2015-07-06,4783.2295,5744.8516,6769.1562
2015-07-07,4589.3457,5476.885,6429.1587
2015-07-08,4398.003,5247.3457,6200.685
2015-07-09,3906.3809,4788.098,5754.3115
2015-07-10,4116.701,4980.2705,5900.41
2015-07-11,3864.3918,4781.3613,5683.896
2015-07-12,-459.0752,247.86475,1109.3704
2015-07-13,6099.265,7043.1426,8135.1914
2015-07-14,5975.492,6979.621,7999.721
2015-07-15,5560.58,6575.037,7603.385
2015-07-16,5265.1504,6267.717,7282.4126
2015-07-17,5300.1587,6340.9805,7423.8145
2015-07-18,3486.1318,4450.6143,5362.0186
2015-07-19,-522.61084,292.3711,1120.3186
2015-07-20,4575.721,5475.8984,6370.167
2015-07-21,4290.3325,5198.1006,6162.7617
2015-07-22,3868.9707,4719.961,5604.531
2015-07-23,3776.574,4614.2915,5451.0713
2015-07-24,3786.1313,4668.709,5584.399
2015-07-25,3627.776,4568.429,5531.914
2015-07-26,-556.3535,110.51709,924.9365
2015-07-27,6584.521,7737.85,9063.491
2015-07-28,6287.334,7464.6523,8828.005
2015-07-29,5815.561,7068.67,8340.384
2015-07-30,5738.933,7008.7607,8323.235
2015-07-31,5592.185,6978.1777,8329.473
